tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099808758e-05	4.941083354944789e-06	1.381058261854104e-07	2.209582919725464e-05	-1.3161470491631558e-06	6.823127294481389e-05	6.556455653114263e-07	-2.354178720635392e-08	-1.0004272401938013e-06	-5.601387989135361e-08	0.14073999318929906	0.21389919234599608	0.0006442075006213126	0.005075834263172557	0.017518370274395345	0.057756607904459925	0.05301599215694695	0.7377219090435686	0.05765525237607003	0.6105354740878317	0.00011518820948752873	0.017582671103229777	0.08566424073933676	-4.510569885023383e-06	0.0009762199255437878
-5.428452917242657e-06	-2.309089490406004e-05	3.7550018332653735e-06	3.706432956221213e-05	-1.6255414415943577e-05	0.00022418208853558044	4.0571752507092554e-07	-6.265101414923674e-07	-3.3360521757407904e-06	-2.9201719083339176e-07	0.044830745634780664	0.8879897278103016	-0.00037937513711353444	-0.005612943720835016	0.00924324110722011	-0.04696693367141644	-0.04924659902996776	0.10746406767687494	-0.044211784574337006	-0.43693178738329486	0.0002889933473258306	0.01023485852607906	-0.014077055876775307	1.5799702676548786e-06	-0.0007708488577230963
-0.0006799081417847681	-5.65258658160231e-05	1.3526890861855968e-06	-8.68897980508275e-06	-9.201793988805e-05	1.3460854081174948e-05	2.9425502619689185e-07	-5.2373841585721965e-06	-3.0077757903095477e-05	-1.5341776924600694e-06	-0.10416400824931518	-0.3891034331487862	-0.0006986901919293182	-0.0085231019724564	-0.026526833992728188	-0.06633176116948679	-0.058296058933178255	0.655347855617521	-0.07157544015590085	-0.622837765328766	-0.0008653048793199223	-0.023293397763450865	0.07777419380516544	2.370958787480888e-05	-0.007061929690145936
0.000316427036102605	7.414757000977628e-05	8.75637242647777e-06	1.4636444068010903e-05	-9.486229303210875e-05	-0.00020833721897350316	-4.00789816466279e-06	-7.870243232566523e-06	-2.3615532409555614e-05	-8.686756994028862e-07	0.8721431865710425	-0.09699831036232816	0.003470037440481264	0.05312515082519825	0.08110066161635768	0.29128370569810147	0.2700835431404696	-0.04962428795014606	-0.04537791811404805	-0.17847024418733187	-0.0003778916612536487	0.08404073744829915	0.13874539765055632	-8.268973756992101e-06	-0.008236873623583012
0.004335162863200123	0.00034391534690482564	1.1780025907305634e-05	0.0004642613440156159	0.0006392752727838392	0.001166570583279328	9.780710002974534e-05	3.9468055532583884e-05	0.0005536410547932516	1.2557037251142106e-05	0.4391148726110698	-0.06432839658397278	-0.0032527904873136545	-0.012426918855930752	-0.02866265981253081	-0.5541641585931675	-0.5320403290490501	0.027140028809826175	0.1011140296368249	0.041908412234668777	0.004197610260349039	-0.08089189323543831	-0.43574958623093446	-0.00018990059355962558	0.05207291242126071
-0.002340568027191234	-0.0005323828563427247	1.451825099698551e-05	-0.0005988320400979705	-0.0004607588061018027	-0.001532878889328492	-8.417261660352591e-06	-3.77794748682024e-05	-0.0002523184922228192	-1.1685282829690743e-05	0.06538307882045742	0.010417662057648274	-0.0050158070373680225	-0.12319018764398576	-0.14192314795560126	-0.24187883494771237	-0.20782068470452247	-0.08361564543795698	-0.10159262118387273	0.041011370458747164	0.005858510689639021	-0.05017079972730216	0.6942920832480439	0.0002989425362009411	0.5958038454660707
0.003184732354187551	0.0005628964130565425	-3.061935710383313e-05	0.0005898787969858387	0.0003415037785957112	0.0010815256111028873	-2.5827710500571245e-05	5.711551608662887e-06	0.0002669339119625361	2.833714129798483e-05	-0.07230656927505248	-0.008452929156812837	0.0017462288853040578	0.10465189907404192	0.12804170465984666	0.21415486986214097	0.18007381056759297	0.06439483415596094	0.06901355987905683	-0.041605931697161674	-0.007546820408984911	0.0873944436456061	-0.4798551972651446	-0.00016512808425348655	0.8002831418713298
0.008623795997436446	-0.0002418237574145918	-7.4555578317772e-05	-0.0005515207607354627	0.001920075372225167	-0.00451511119345666	-0.0002753618500453042	6.529043569640427e-05	0.0007167367138803974	5.139271654017682e-05	0.05900904008271514	0.021540268723556404	-0.016897627038172366	-0.1465061307572705	-0.5017294347598997	0.12929029002681852	0.1761625470786036	0.010746604107474165	0.022310153080577527	-0.007270720268802071	-0.0018121960108489284	-0.810343829820516	-0.12540068340104238	-0.0004333065982284316	0.040881500751409346
0.00576842063443498	0.005287322622350615	-0.0004892000165222327	-0.0014432057361325001	0.004290222709361252	-0.015002178093242205	-0.0007479723227755446	0.00020380072496814023	0.002359707805598668	-4.5709317458678285e-06	-0.01711827267334444	0.011244476579045573	-0.01844400334044366	0.9116934233112957	-0.18885844195724732	-0.16514176530874244	0.09514048155912502	-0.011190293813122913	0.2696208403471074	-0.02346744600384627	0.008599367092612475	-0.06731914961259174	0.13326374865174176	0.00018593401503820875	-0.0038482961679660683
-0.002409203792999024	-0.001186820936012524	-5.8743145274283376e-05	-0.0015729200728660806	0.0011046149804239676	0.0029348435090677614	3.530534635708914e-05	-5.5124126367682455e-05	0.000812541511310281	2.084372572638771e-05	-0.005946095408434197	-0.0008877050508757993	-0.01109713993020085	-0.22911051664420082	0.0824830624187225	0.19043359032915463	-0.1488939866919103	-0.007486420173923845	0.9222170722566896	-0.10125081066254632	-0.04219345366554015	-0.007256167076244318	0.13949824035560282	-0.002100635087382415	-0.0013608461581605085
