tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261967179e-05	5.18588258773779e-06	1.945301760987946e-07	2.232004806285648e-05	-1.0889215600445346e-06	6.891918999071978e-05	6.677022032696913e-07	-3.563594964790368e-08	-2.721343149485968e-07	-4.4120887182167474e-08	0.14041217047550286	0.21510083727386323	0.0006429615655417535	0.005041323633865666	0.017542800985951255	0.05738119421619428	0.05262865030621834	0.7362232622085271	0.057948857515895326	0.6121401587686391	0.00011416657345287192	0.017553220748840834	0.08492761955469845	-4.551570641104226e-06	0.0009605839084005966
2.0105362468443665e-06	-2.295423099354683e-05	3.587882968194067e-06	3.4065858317406875e-05	-1.697672800176727e-05	0.00021715907558529006	4.2684457735050346e-07	-7.094007880272469e-07	-5.5046268531754625e-06	-3.125166556990369e-07	0.04539271551002996	0.8890682307608127	-0.00037815328075540286	-0.00551320401152908	0.009538361516019627	-0.04505269962094269	-0.047456204783377975	0.10523936516338654	-0.044227807883544384	-0.4356393350125892	0.0002842425124700992	0.010605708059987697	-0.012945620909670035	1.610839823627348e-06	-0.0007571350400619242
-0.0006876644884305392	-5.580640738302521e-05	1.6073442072165224e-06	-8.402543178610091e-06	-9.271607146432998e-05	1.2765326054211473e-05	1.8634814144949612e-07	-5.369673228549404e-06	-3.099771060156889e-05	-1.5317198071372567e-06	-0.09520490560477046	-0.38690776164674273	-0.0006890587838137152	-0.007995903513872723	-0.025714346683078197	-0.062182101752633036	-0.054271660492530543	0.6568925056529417	-0.07266168945748895	-0.6244950500989206	-0.0008182043321365332	-0.022432540571331643	0.07981204805273286	2.324910308435197e-05	-0.006697440413600757
0.00028967455690066183	6.875942169531336e-05	8.285734892444122e-06	3.1668830047908314e-07	-9.238616550035815e-05	-0.00023215074124243132	-3.3426177308152795e-06	-8.01162798449404e-06	-3.3408878670795394e-05	-9.397570251424839e-07	0.8690927838227306	-0.09337235655186567	0.0034162680255575796	0.053180407107302555	0.08098734186517448	0.29701558958611496	0.27572427987791875	-0.05653280643951722	-0.046079764337086174	-0.17085119085298853	-0.00031936254413309097	0.08397389033789	0.14385896472795387	-8.44291420371706e-06	-0.007856102890185158
0.00416136969763241	0.00034181223632892907	1.4358969826188579e-05	0.0005107656489230696	0.0005957698151978316	0.0012296633598142903	8.861736165520247e-05	3.716011370252318e-05	0.0005908635567052273	1.1837891762597963e-05	0.4468161055635962	-0.06407978300890459	-0.0029764230168023388	-0.011107952674485722	-0.02703163644758724	-0.548132511886314	-0.5267398898078374	0.028718392160863332	0.09862178033585393	0.03752632279838125	0.0038302183536595667	-0.07919706871903001	-0.44426133971866805	-0.00018170439907979274	0.04298683349182533
-0.003833958497164202	-0.0007295452472892253	3.360628175021754e-05	-0.0006078505400174314	-0.0004387349373592275	-0.001682319188519078	1.2073384851292213e-05	-3.1439298688235456e-05	-0.00035617102922612967	-1.7991124657419686e-05	0.08806135357544731	0.011671734396847787	-0.005131004879678008	-0.14274355865333022	-0.17355839972623632	-0.3060257463617459	-0.2618616455731281	-0.09897170115902713	-0.1135906566564049	0.05263981372838742	0.007919310341279198	-0.06952989599416011	0.8050785336516572	0.000329024334242216	0.3175287505040339
0.002728977096571995	0.0003648286402046663	-2.4063061589380954e-05	0.0003835408333574768	0.0002013095015328915	0.0005503981775091259	-2.437383523633813e-05	-5.798480073501392e-06	0.00016086734061544018	2.4588279326025664e-05	-0.04599616048961321	-0.0049850896585441375	-3.386391402590702e-05	0.05725374111944425	0.07760656838140996	0.12583180387885037	0.10393281275916509	0.034994046268572124	0.03410539316973435	-0.02613808582618472	-0.005101340724825671	0.06681139126373863	-0.24291884185465043	-6.81294636233151e-05	0.9462265293367241
0.009457079252327338	-0.00014437611413925527	-0.00011021522100196684	-0.0008057496467746748	0.0018327205598993564	-0.004543282254798342	-0.0002664071049809417	6.741964689123795e-05	0.0007602825479090318	5.1489713530544804e-05	0.05862213841218955	0.021904159524014116	-0.019205815919893586	-0.14876383050199016	-0.4977876069708085	0.12661934259570184	0.17385488233470603	0.009703168669294117	0.020086740395072637	-0.006296021468277995	-0.0011985895861609903	-0.8142580126882353	-0.11851519854522806	-0.0004358485996539135	0.04263799615435656
0.004572993384475341	0.00513337239405401	-0.0005077512760218867	-0.0014819387212581922	0.0045527179636382	-0.014615996400488747	-0.0007264700748036503	0.00023252942439758585	0.0022428896052494583	1.3188318423305237e-05	-0.01698010189342722	0.01101618857317951	-0.017488875147737164	0.9039817761050913	-0.19897394337770588	-0.15846054635641316	0.09460335036201285	-0.010178513657810176	0.2957620230916731	-0.026712341942641337	0.006986516596357339	-0.05964202570873447	0.12750256953259267	0.00016728060153090924	-0.0025124186261662055
0.0026135276698864814	-0.0008321853042484878	-5.75477759595305e-05	-0.001362830066793551	0.0010396366087947221	0.004414477823671353	0.0001283958849503009	-3.974298387694362e-05	0.0009834502462594398	3.732478879955035e-05	-0.005524187039293181	-0.0017559174516913665	-0.008546336778383498	-0.24390622243623644	0.14129602770832753	0.18695278306806906	-0.1511797928657471	-0.007402896697325748	0.9105962728506535	-0.10032750855291528	-0.03916744605525389	-0.04268386174488687	0.1411797314051772	-0.002126984001944067	-0.001646307378911363
0.006685939286872505	-0.0006245414482069108	-0.00016139496250119965	-0.0024993137920810964	0.004030281038069202	-0.022005789954017845	-0.0005305885642080471	0.00019168410067333584	-0.0005864664599461906	-4.260087557610343e-05	0.02357424340841786	0.0008278927205108762	-0.030848520592788645	-0.1826698076357894	-0.782907757988765	-0.023337233978834575	0.11658810587195446	0.009857541293604454	0.13592277077873918	-0.01581106778941474	-0.024994827887273842	0.5543531862390348	-0.10346695117151374	0.002459099779457826	-0.004834113131742474
