tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486501339e-05	5.36082117984993e-06	1.4662549773019207e-07	2.159065124069276e-05	-9.017156435506347e-07	6.855513369800202e-05	6.496457374110695e-07	4.4255755769784476e-08	-2.7732323104967067e-07	-4.5798314874716616e-08	0.14036013018615076	0.2149740225147995	0.0006431458575843768	0.005044092694954891	0.017534613033900793	0.0573544790479957	0.052605332366304526	0.7360994502955934	0.05798652069121699	0.6123533820293403	0.00011410624029133623	0.017538888738808912	0.08488176185626953	-4.607830166413471e-06	0.0009881686199500236
9.472411114752704e-07	-2.3083707254075725e-05	3.579457558638961e-06	3.384095474630652e-05	-1.706510926614056e-05	0.0002171344749631379	4.2470687371080044e-07	-7.012120354309401e-07	-5.755731164175474e-06	-3.0463702273438953e-07	0.04544474844295613	0.8890599339296001	-0.00037709911715084907	-0.00551279957435455	0.009551068355482167	-0.04498316316986809	-0.0473912510225969	0.10548377111417158	-0.044239732366983135	-0.4356063934759828	0.0002841839040183176	0.01062807757966272	-0.012861250069480275	1.6334302032323865e-06	-0.0007933276982817827
-0.000688681247483631	-5.6813109995136304e-05	1.697158755699065e-06	-7.509859616054035e-06	-9.319910813545198e-05	1.350330940965026e-05	2.649523533946655e-07	-5.527199158604987e-06	-3.199472868079136e-05	-1.4744083290712925e-06	-0.0956060326893051	-0.3869390091614298	-0.0006935612827378131	-0.008027511115199028	-0.025696750069517015	-0.0618970322746833	-0.05399496625443996	0.6569783406457297	-0.07272447204328311	-0.6243239980902534	-0.0008172976351735025	-0.022328142294956013	0.08016350035584653	2.3509222736561876e-05	-0.007072025083211907
0.00026362371940833384	6.745171495235257e-05	7.629057506878567e-06	-6.450361691743738e-06	-9.414404117288021e-05	-0.00023268884929441408	-3.648488090991146e-06	-7.520839442565537e-06	-3.7683043459658884e-05	-8.24772802156572e-07	0.8690927572874692	-0.09348898582623935	0.0034163995653140977	0.05311108697257233	0.08098096821763649	0.29704422407139025	0.27572518834056975	-0.05636489887327932	-0.0461024654187047	-0.17085952039083466	-0.00032373430655283287	0.08400983016445011	0.1437817646872551	-8.961169509602653e-06	-0.007813824958352488
0.004073412610188991	0.00034294180354956677	1.2037658658048679e-05	0.00048669902586215107	0.0005896586465687255	0.0012109178909765232	8.663652276505595e-05	3.906772707508383e-05	0.0005834309368111972	1.1429546616375554e-05	0.4466219085651955	-0.06425591315269127	-0.0028808246980711917	-0.01077446446977136	-0.027234985869095937	-0.5476338883153778	-0.5262910767718042	0.0292455105299036	0.09889942370684499	0.03694266550675085	0.0037717849885495667	-0.08002304103499017	-0.4450140786721625	-0.0001845026732797213	0.04661542193160035
-0.003507095683625754	-0.0006917340436548294	3.219273527626449e-05	-0.0005678514526107397	-0.0004367225220962518	-0.0016308656847101003	1.1075854539786104e-05	-3.710514775268883e-05	-0.0003264053303121386	-1.6467921991577178e-05	0.08441824907848672	0.011308556463624051	-0.005248768069549756	-0.13765084005099812	-0.1673877966983268	-0.2960730125939266	-0.2535773098109314	-0.09623048502328932	-0.11105986139577737	0.050604389205510344	0.007534010720136969	-0.06529360367161913	0.7861076582870783	0.0003281572641244421	0.3838413464966319
0.0028234892290445995	0.0004259390284113521	-3.100218595314389e-05	0.00036328868121571553	0.00019323216876219752	0.0006332671167216843	-2.9033745377282176e-05	-3.1958834194507163e-06	0.00017926376173026026	2.4683174171959598e-05	-0.053721299699070614	-0.005573196404707011	0.0002595693174390825	0.06809005932011818	0.08910676057479615	0.14969318702836346	0.12457642655895189	0.04204160668097248	0.042185942097787046	-0.03024062626967696	-0.005722145584404104	0.06764991258978481	-0.29780464592729383	-9.148050772130509e-05	0.9213099442541742
0.008912782603880258	-0.00014917539880223799	-0.00011889850138742932	-0.0009451061878150508	0.0017770495654697647	-0.004617806216188023	-0.00027386344699469023	7.32354381287643e-05	0.0007160646421173432	4.9382067763815015e-05	0.05821858976073345	0.021993052000490516	-0.01864503046420797	-0.14640749249650215	-0.49740508538238226	0.1265780613807547	0.1739204685458034	0.009559093840983484	0.020413672516826204	-0.006350516443448521	-0.0013361205628916305	-0.8153983781604582	-0.11669126692138682	-0.0004393950710747137	0.038919700079919184
0.005394206855283621	0.005224734543533417	-0.0004971970592362134	-0.001463805272621274	0.004502066678902594	-0.014536980793884527	-0.0007205708721763968	0.00020735859145506742	0.0024111150180868455	9.375214327470072e-06	-0.017259675470824597	0.010968214506832713	-0.017735382883203255	0.90564830273007	-0.19536845880957654	-0.15856284810747098	0.09391158036937627	-0.010217596133372505	0.29303694940944636	-0.026446193177928897	0.007042432727167421	-0.05948029153927473	0.12791972602861396	0.00018238941619221885	-0.003976847914986275
0.0043834435695718245	-0.0007594688091042282	-2.2770119237009183e-05	-0.000730527872901591	0.001122782519162075	0.004655747738050846	0.00013736474441538546	-6.847236366803884e-05	0.001256212680558949	2.977110167940313e-05	-0.005785496873003347	-0.0017308461857800527	-0.008473045855497515	-0.24040208945619235	0.14720680979607112	0.18685348801060056	-0.15206520465575132	-0.007546996911222479	0.9100282116137225	-0.10024450995335545	-0.038648791396751446	-0.04726934370228353	0.14266099646362043	-0.002157305476044093	-0.0019011563243682755
