tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385371958e-05	5.4086300275681465e-06	2.2576102754589653e-07	2.2716162789740107e-05	-9.351003779008903e-07	6.81911667174778e-05	6.587759835859207e-07	-2.4775368953458607e-08	5.082332288057155e-08	-4.7080417360327583e-08	0.14044537323010467	0.214586953597106	0.0006433875266395749	0.005049092806669719	0.01752630769911611	0.05741227247948641	0.05266618677409165	0.7361190039005991	0.057983154573521295	0.6124279486086572	0.00011445857076862215	0.017520657249946194	0.0849432607008136	-4.558423740811717e-06	0.000990396177429031
7.508002564596722e-07	-2.2836793284520233e-05	3.603148042976463e-06	3.3868859864653636e-05	-1.6695775767434925e-05	0.00021631908332199194	4.6163787698853877e-07	-6.915938307281324e-07	-5.378272502229528e-06	-3.0062839261881056e-07	0.045735295789451555	0.8889364327495982	-0.00037451121018118827	-0.005499666442582528	0.00954050595134048	-0.04485119338975183	-0.04724771348674263	0.10603409023499274	-0.0442803619089414	-0.4357268758055886	0.00028526207136754457	0.010611319955738057	-0.012636290318077226	1.6779151914048686e-06	-0.0007888470953477616
-0.0006914986538374429	-5.704327188711938e-05	1.6067238584326703e-06	-9.07514982449628e-06	-9.290201766843133e-05	1.713681252917519e-05	2.8044396451539824e-07	-5.377536134740267e-06	-3.245056012801744e-05	-1.488911805475214e-06	-0.09607593206613535	-0.38733682607848946	-0.0006958819127767864	-0.008052277192174832	-0.025669912279537316	-0.062068805095952535	-0.05419421876478067	0.656905061377908	-0.07270139345156103	-0.6240930382939829	-0.000818746110033518	-0.022246548931801523	0.07986112538813567	2.3333185818905532e-05	-0.007073704509264603
0.0003059232771757693	6.614198308434844e-05	8.372409622385499e-06	4.438582051476553e-06	-9.620739543439417e-05	-0.00022101275799384592	-3.644366486037458e-06	-8.149689735730559e-06	-3.6635935020502685e-05	-9.437938714817404e-07	0.8693484038148473	-0.09413707564544044	0.0034007663060516323	0.05309089323160602	0.0812330905349364	0.296741433334285	0.2752672700567395	-0.056042057003938814	-0.046184941187868526	-0.1711065496312115	-0.0003284435341352847	0.08434379692824653	0.14278734686095407	-8.961000471002738e-06	-0.007836586476226889
0.0041972329363279565	0.0003442925882159584	1.4677262487746257e-05	0.0005260336900368218	0.000588721971667449	0.0011964061473757682	8.690829987706403e-05	3.667012379474646e-05	0.000595146108151067	1.1451765533749054e-05	0.4460031246527551	-0.06396738293195874	-0.0028981397720382845	-0.010983375660303591	-0.02799868551751659	-0.5483189343509627	-0.5267104783282868	0.02908338692976936	0.09889847317961487	0.037237743423198424	0.003798062697602821	-0.08126972918557743	-0.4440190802330925	-0.00018277668600580256	0.04683075144144624
-0.0037554550891935154	-0.0006998349201131948	2.6210734982841025e-05	-0.0006494010121649255	-0.00045125504517244935	-0.001575710507453397	9.031772816508901e-06	-3.349157251326045e-05	-0.00036448485672581035	-1.6602303146731114e-05	0.0830837071944212	0.010972386378589154	-0.005272302076839152	-0.13660520733908768	-0.16362286764478645	-0.29251531302033196	-0.25144518452427467	-0.0954433534767826	-0.11112014724083118	0.04986682518528513	0.007360827729742582	-0.059274130632985096	0.7814195481219032	0.0003261217542164279	0.40072398739505294
0.0030255178924815797	0.00044423364706857986	-2.9057938863247485e-05	0.00041309246766538607	0.0002085034596886806	0.0006553093269772855	-2.8519554355143444e-05	-4.0627326740588855e-06	0.0002023363663352806	2.5130016232653966e-05	-0.05520809110460061	-0.005706582362747791	0.0003647675422583263	0.070658403639307	0.0915190485813233	0.1549989626972889	0.12937132972773965	0.04383174339290932	0.04438292453786022	-0.03110070939363914	-0.005833713537852191	0.06727337283927042	-0.31280297668234947	-9.741815911130495e-05	0.9140654213612307
0.009188982201835914	-0.0002479822986934162	-0.0001127104116080277	-0.0009173219716298133	0.0016729041182915174	-0.0044636643534573745	-0.0002823027091713324	5.874426952183525e-05	0.0006508263853205952	4.687972253309281e-05	0.05878840712533284	0.021886737376548893	-0.01936238838033957	-0.1552067854856658	-0.49927116389660536	0.12789077380231373	0.17145332425192716	0.009174414910026383	0.013237650183058412	-0.005586695857102555	-0.001520235116707828	-0.8134364523479355	-0.11379025832730771	-0.00043012905513160177	0.03934559296668982
0.004581729062641606	0.005138735606055013	-0.000525224640810175	-0.0017554600000996134	0.004424756595134156	-0.014669329584050317	-0.0007465220352658326	0.00022512300834806416	0.002200371646315793	6.912713825364146e-06	-0.016377758099900174	0.011156389117207852	-0.01867016752400281	0.903344126994108	-0.20395460147243294	-0.15607557113453271	0.09439434578578969	-0.010204687187835945	0.29434677924810226	-0.02666607949201475	0.006505548853208901	-0.06529279852103057	0.12766162330674538	0.000171837146877642	-0.0033991638605216576
0.0015489357459763124	-0.0009096891126322353	-7.886582479002946e-05	-0.0015214862289932398	0.0009441942361544903	0.0041865387367867974	0.00010275666524055999	-4.7453462577292817e-05	0.0008922656962706392	3.149805107457431e-05	-0.005124676867175423	-0.0016728607290203289	-0.009014074379543774	-0.24428597052028897	0.13645447322778004	0.1869440240861264	-0.1498656380502532	-0.007397830289062145	0.9113779559596721	-0.10046437086616748	-0.03942361914992884	-0.04384997811302622	0.14113786343212673	-0.002114333877393033	-0.0016332325792953364
