tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356550862e-05	5.3822615199664044e-06	2.0877070928849192e-07	2.1823924626248235e-05	-6.554039654989157e-07	6.79397702880119e-05	6.518429872034238e-07	-1.1400374918178763e-08	2.04817266492395e-08	-3.7522058603073637e-08	0.14054349004014874	0.2151328492514321	0.0006429572927367988	0.005057683235102726	0.017505270121735955	0.057430521830980095	0.05268901872803407	0.736263261901583	0.05793004001533125	0.6120385857977764	0.00011503216057178001	0.01749106133700503	0.08497588431599573	-4.599738500128279e-06	0.0009934147527316899
2.1140751867401368e-06	-2.291945880911479e-05	3.577145063823509e-06	3.415115032423144e-05	-1.7188623079059446e-05	0.00021756451386547332	4.521034616929741e-07	-7.167293514885662e-07	-5.571436446503552e-06	-3.13679560418836e-07	0.04536246760715206	0.888962989984494	-0.00037676272216627984	-0.005525058170121232	0.009557301393127486	-0.045065038327429766	-0.04747260401650277	0.10533106891543571	-0.044255756685558784	-0.4358277137308582	0.0002840073681760826	0.010640649952217597	-0.012943895670249093	1.6513761334523534e-06	-0.0007955479424323188
-0.0006844384701968407	-5.767876183561562e-05	1.733080848404786e-06	-3.1475923792384814e-06	-9.408259166396298e-05	1.9223786743879993e-05	6.521170605948903e-07	-5.43691524228505e-06	-3.269999985056715e-05	-1.5292429687993244e-06	-0.09693777780073132	-0.3869418490636066	-0.0007057292822200261	-0.008147902513514932	-0.025685429129224707	-0.06255147672947727	-0.05465548425035409	0.6569115921994646	-0.07263278552388293	-0.6241371117095607	-0.0008217460486755792	-0.022256893517203443	0.07968746447959696	2.3713885426253527e-05	-0.007100765882246035
0.0003053664443902771	6.840624910303611e-05	8.09124914644139e-06	1.0473169666204205e-05	-9.768170129435117e-05	-0.0002172344282722446	-2.756534475562816e-06	-8.247903429366401e-06	-3.557213496057518e-05	-9.691324969414095e-07	0.8696755900833837	-0.09426184524461598	0.0034078686190388147	0.05298568010213536	0.08142216150263605	0.29604133039424824	0.27461304284275606	-0.055341642559630824	-0.046055189092827784	-0.17201467785496108	-0.000332351103910462	0.08447128383359138	0.14250149549056712	-9.090638667141799e-06	-0.007902387412933956
0.004145341580104657	0.0003413846349212051	1.4316012582793465e-05	0.0004924493075386001	0.00060363615533107	0.0011862983822558337	8.617378297956622e-05	3.746059728952738e-05	0.0005944924884127778	1.1925076390441334e-05	0.44526098416528354	-0.0639056194638457	-0.0029574065302222083	-0.010709575875185829	-0.02927242159548164	-0.5484528462879685	-0.5265778164199378	0.02904291639728295	0.09875445491306453	0.03764131598677223	0.003827306472217727	-0.08288428638723	-0.4443502681662774	-0.00018517043471206928	0.04721824832595326
-0.0036548465561654165	-0.0006838791811321678	2.70698734684466e-05	-0.0005757321403323567	-0.00047532174267342657	-0.0015443798248081012	1.1032083549263816e-05	-3.468056262317955e-05	-0.00035697374213012847	-1.7463498944228898e-05	0.08295688509929022	0.010991167497778355	-0.005019144820012859	-0.13759155918419563	-0.16058842263815723	-0.293369504473662	-0.25263412051996836	-0.09567003299762497	-0.11030914690819625	0.04985572596712536	0.007359634075223616	-0.05634694299590041	0.783178335575574	0.0003289652630868598	0.3974185499496273
0.002972368568737962	0.0004351321202916682	-2.9440857002634984e-05	0.00039100883434985525	0.00021040046296236933	0.000641156441817461	-2.8252687953245847e-05	-4.039216199160246e-06	0.00019669847842016753	2.5228992182973147e-05	-0.054894892009071654	-0.005677584913084485	0.0002528692592411087	0.07038336334733226	0.09002898135872119	0.15427077395170458	0.1288984193331629	0.043542327178897736	0.043658847968790084	-0.030957232599970057	-0.0058185481431752405	0.06634577620506188	-0.310172504597482	-9.640013822245323e-05	0.9154606927105113
0.009522875945016059	-0.00022239691778421118	-0.00012418826715365438	-0.0005231024911543609	0.001509382165500462	-0.004116949284986236	-0.00029533305384466993	4.745160371929253e-05	0.0006619160582099802	4.524645324740005e-05	0.05898649948998607	0.021645011373017845	-0.018547128292678253	-0.1889157861922744	-0.4896623599791041	0.13532783220874736	0.16591842223981976	0.008864949796054058	0.019901400288417963	-0.006612894082923558	-0.0022358619083780434	-0.8123888448737389	-0.11043682068589328	-0.00048031337919486925	0.04001029406982623
0.005244143295810601	0.005304050095477782	-0.0005544713058966578	-0.0015628429922005407	0.004440692891751652	-0.01472762965184336	-0.0007712784885909198	0.0002215482200649182	0.0023059920095095305	7.025071666808759e-06	-0.014888564673803562	0.011840666456287088	-0.018410150653554905	0.8915145647279247	-0.2106277643387602	-0.14784839922686224	0.09601512251152777	-0.01032115673751228	0.3189787775522517	-0.02954863507547194	0.005652775515427835	-0.09541830673191946	0.12996231912837597	8.340300247604696e-05	-0.0019932439788365947
0.00036408493212061613	-0.0011690519655914065	-2.534366038226442e-05	-0.0017664366653295607	0.0008971841283967471	0.004838750706253773	0.0001640615204455814	-4.553612404276808e-05	0.0008127398983957207	3.590685048191623e-05	-0.006056174177899453	-0.002412600190274519	-0.007530381387768971	-0.264483676155009	0.1567879540922892	0.18838726298172542	-0.15551094100717772	-0.007173433731643289	0.9022452286116037	-0.0995111504442798	-0.03898741800457888	-0.029764133328370364	0.13873269341076894	-0.002166625169682697	-0.0024532104309114827
