tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910423e-05	4.49923390192291e-06	3.3795183244358433e-07	2.2861823854468932e-05	-2.450405997989752e-06	7.157238940437752e-05	4.841055129791397e-07	-2.747911902254211e-07	-1.445386375013815e-06	-4.892214229589165e-08	0.13966751085231102	0.22154185335869994	0.0006799637891248915	0.005229486193046972	0.01813282120029242	0.06027720587271439	0.05537304420259669	0.7338290372639482	0.057551085910865045	0.6122478781278493	7.423487351410132e-05	0.018211707181027846	0.08578586773656259	-4.419431605464329e-06	0.0007243716525669054
-8.223424482937968e-06	-2.3946223836269107e-05	3.920349373941653e-06	3.4873559123891625e-05	-1.762127032361749e-05	0.00023179263286274892	1.0689318298397832e-06	-5.19369976470035e-07	-4.368364175968029e-06	-3.162334780727256e-07	0.030673204445822957	0.8754363872686978	-0.0004729945826627899	-0.006679542792708286	0.007831407908299583	-0.05619944792800924	-0.057914698113153314	0.12462370546022086	-0.045505841002969415	-0.456168396057983	0.00040913224087867767	0.008692707821376478	-0.016849521547442074	1.687445146691627e-06	-0.0006908292513292477
0.000804720312510939	5.7070588833513315e-05	1.786989538462954e-06	1.0984427650687418e-05	7.684046299223575e-05	5.190587436264727e-06	-6.362015724364708e-07	4.87879759128082e-06	4.358078037865131e-05	1.0562117891753513e-06	0.26819991152731765	0.3915868221360007	0.0009251870941840862	0.010417063365243366	0.032790578450251746	0.06378834762603383	0.05424382252816933	-0.6555687782090857	0.06821043501889362	0.5721387362923777	0.0007343696510117646	0.028429306318477697	-0.06263290091252977	-3.3859219616052376e-05	0.005874047137547648
-0.0002553677870162518	6.490272394407695e-05	1.1049299899165433e-05	-2.0560647244161428e-05	-0.0001568570861002705	-0.0002764051982740449	5.529008928518836e-07	-8.340338042523735e-06	-6.462081856543247e-05	-2.3600058240532837e-06	0.8305439318420914	-0.14447760888657918	0.0034755157340137432	0.05791460762304357	0.08217533608080936	0.3010147288124843	0.2808713423446007	0.0540296272741822	-0.05824370222539974	-0.276523617829372	0.00023904657231579225	0.08641545440705789	0.13931699913784026	2.7808542812289708e-06	-0.007177950778521134
-0.004199623499423199	-0.0003375579852976425	-3.239244647444234e-05	-0.0008989020806675304	-0.0004695956111137192	-0.0019024867073198465	-0.00011008910767710628	-2.2190373488771346e-05	-0.0006151845654665335	-1.3477310290290701e-05	-0.42588664157866846	0.09714560057943776	0.0009785641798465156	-0.014368407573508414	6.677778751796473e-05	0.5000304761875263	0.4792003679293829	-0.08617027122735813	-0.10209476855344937	0.0032072671872203817	0.0002005903326703064	0.067774096992613	0.5514761881494452	0.0002357749931644597	-0.05206988278745691
-0.0033070294720710693	-0.0007524620526480343	7.453335215270093e-05	-0.0002326134142026919	-0.0004418330399214216	-0.0009772123845350955	0.00010830502462853267	-2.1202783772333596e-05	-0.000445575187187748	-2.3324146239036907e-06	0.12148822201495268	-0.01184348176248309	-0.002049303573329203	-0.135450389918828	-0.11573794038915902	-0.3038085936538168	-0.2539794321356223	-0.057558796593214924	-0.1470688849172162	0.030451676748338437	-0.0020009661406411926	-0.0026333268268524134	0.6118878586647553	0.0003785910059501058	0.6294827390284242
0.0035843683191013613	0.0008709688022564463	-0.000101016233687062	-0.0001084694848909177	0.000470349104183215	0.0004421080468361398	-0.00013783337861130398	5.299323859769923e-06	0.0003698151232727575	4.342698843666314e-05	-0.1254816502901349	0.011403196928819274	-0.0021340127030100528	0.12580918508551556	0.1124963157990712	0.2793776508067398	0.2302145239248523	0.045511363747173975	0.11731829334603924	-0.03278182636359844	0.0009862810428033222	0.053498961969477836	-0.45344075519017013	-0.00022540128530593935	0.7740738980994856
0.010904142483127353	-0.0010189623253370696	-4.7125343458330936e-05	-0.0010533141686659693	0.00243106383058134	-0.0028333574578284053	-0.00023213212231938497	5.8342550360079956e-05	0.0007544398106453756	6.972033056208225e-05	0.07176705718906333	0.01866910520350053	-0.012276421753066962	-0.3435550238762047	-0.44296253478375597	0.13881312272493715	0.13444385188503125	0.0085166781141499	-0.052461964723973895	0.0002676530073673603	-6.413465979529256e-05	-0.7916758466907536	-0.10655751736294013	-0.0005140688520483731	0.041161238536341294
0.014833654793865194	0.005803559565651462	-0.000603129218494553	-0.0015923011951508275	0.008146383330279672	-0.018408200962590666	-0.000931693726448942	0.0003690721630153337	0.003353745099366755	5.49314194297836e-05	0.00481188038967947	0.015815425664361393	-0.012260799478087047	0.8725409111250201	-0.3051785431757083	-0.19314703534013178	0.1439794783594486	-0.012029178126989896	0.11555369195915595	-0.005761957151756612	-0.0011728288240290409	-0.2402845812327676	0.12301988862519622	0.00033068697667471437	0.0014918723359664732
0.008818881709643515	-0.00034430655196055935	-0.0001468553689031792	-0.0029162682579210336	0.006241856554912023	-0.017055502337352865	-0.0002147434294887896	0.0002448773851268328	0.0009465859779874571	1.875721055197278e-05	0.0258302710054684	-0.0008375756345964166	-0.028338344706461124	-0.18269532203979744	-0.4687662519145442	0.0762015156909088	-0.0372741933429989	-0.00211847986935616	0.7996480016545657	-0.08816186421681123	-0.021161387889953295	0.28594796745902296	0.09130945743871116	-7.069305056080126e-05	-0.005563417978959896
