tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711015e-05	5.068849304360359e-06	1.1681464201114186e-07	2.1863554379162267e-05	-4.7420483731519056e-07	6.772213618721567e-05	6.307888951955629e-07	-9.789232309730371e-08	-3.7936712732972017e-07	-7.268221512014065e-08	0.14094318779327059	0.2162473882805714	0.0006456504719649557	0.005068669576316733	0.017601755243462688	0.05770048616949539	0.052938472414652146	0.7375020322810114	0.057580847035751684	0.6099467637120675	0.0001171606686969271	0.017671481486379165	0.08562469130049513	-4.418767288822681e-06	0.0007606631563881688
1.9173971694359298e-05	-2.2671481332119138e-05	3.698948078199008e-06	3.7106770606710286e-05	-7.892542664551362e-06	0.00022022487290678582	4.079935303450634e-07	-4.964817586264062e-07	-3.7207057754227983e-06	-2.645583523481577e-07	0.04123620176184523	0.8849961212934137	-0.000404437368100088	-0.005918291082163808	0.008805993274692898	-0.048987573624574836	-0.05110784493643337	0.11049949144657618	-0.0445259144368934	-0.4421138823564281	0.00022206960147042046	0.009808098809925149	-0.014240158735591394	1.4934516440923256e-06	-0.0006714111987881554
-0.0006617242036101249	-5.4211012737623436e-05	1.6479546261119355e-06	2.1720339208702623e-06	-6.839397981704347e-05	-1.384382326063341e-05	2.1556743699206948e-07	-4.549350171831403e-06	-2.1238400686044723e-05	-1.692836111357237e-06	-0.0969581264970494	-0.3958750885763917	-0.000747145214607628	-0.007341492376991939	-0.026421385952574452	-0.05962074236526261	-0.051712565490540686	0.6546473744576912	-0.07165223842371897	-0.621546953249155	-0.0005804533294214719	-0.0230156985844661	0.07939055485605721	2.2563283890066593e-05	-0.007032694659675791
0.0004290242457230274	7.560310213648067e-05	8.548290338333176e-06	1.2241351648591858e-05	-4.1113213589863716e-05	-0.00023682239950144888	-4.005242248600375e-06	-5.979787130352508e-06	-1.4605818489173364e-05	-1.2472905586221613e-06	0.8764460964268221	-0.09027098667723463	0.003398883865928254	0.05336159772423429	0.08005895270993528	0.2877513735380091	0.2669948403542023	-0.05623320994405461	-0.04339180948128345	-0.17301228551255377	-0.0005483162599562684	0.08340453285071361	0.1355012632384938	-8.532708889099521e-06	-0.0064893503034469955
0.003797995579557622	0.0003407566856125053	9.478504273714076e-06	0.0004333596380611069	0.0003978288845424547	0.0012646292952804051	9.396698316981662e-05	3.1473649961275124e-05	0.0005858832990496311	1.0581312606671893e-05	0.4324182312455863	-0.06605483949934285	-0.0028966763239862393	-0.0124760161403113	-0.029599490817928818	-0.5540916950208108	-0.532342336163697	0.031040947096623528	0.0986079566205564	0.04082409857557829	0.004197519023173268	-0.08322883144072966	-0.44325156514856157	-0.0001811019695886545	0.03765546609161856
-0.0038385459564348433	-0.0007833080849838817	3.536643863136964e-05	-0.0005988841626682906	-0.0002575731670163469	-0.0018280121132626286	5.7629225589186346e-06	-3.070030321162235e-05	-0.00019649850426541033	-1.3737637560654913e-05	0.09563318473529739	0.012176630652396716	-0.005811526921026795	-0.15755103397238718	-0.19814113156577975	-0.3175914739895367	-0.2686438860314663	-0.10228667052858566	-0.11851198503033396	0.05477011219701903	0.008992412989254456	-0.10241027159236639	0.8323917708534931	0.0003281093801817856	0.15028194216288857
0.0027830431402761898	0.0003090300006986318	-1.604229343245778e-05	0.00036618257489623635	0.00012972462267510327	1.575669081882664e-05	-2.4225201939659777e-05	-1.5304542907627723e-05	0.00021945296000824494	2.14461843561803e-05	-0.028201382554397022	-0.0029927783132194376	-0.0010248410256650008	0.037904424096935924	0.046767324252307375	0.06759472238336739	0.05398974557187151	0.017629094501535075	0.019733183628278392	-0.016693215067104018	-0.0035967798367076	0.047172016527383016	-0.10150260167527723	-1.3020759345009415e-05	0.9871975511414987
0.007303398503339153	-0.00035511384422426195	-0.00010622074212232969	-0.0014209592716433667	-4.922502602692446e-05	-0.004212484698512151	-0.00027886465574089196	5.138050252655278e-05	0.00027355471478286513	4.175915359611769e-05	0.05577973203840821	0.021999130955095245	-0.01797843527345881	-0.166148778107965	-0.4817183102519029	0.1416986988770759	0.17826335285690553	0.01194434987063449	0.016293916379251684	-0.006566512872289533	-0.004023367483006874	-0.8137696617264778	-0.14349717024578726	-0.00045230728009326135	0.034836379084258524
-0.003240169023845016	0.005070573255247066	-0.0005212680935417582	-0.0029198308820548285	0.00048815547850746335	-0.013304794380705866	-0.0007759487356391619	0.00017260906735495405	0.00140790916389207	2.1303563749673377e-05	-0.016797787119830706	0.01196490320323952	-0.016353638848723793	0.9177425176964875	-0.16949534722123427	-0.16385894257489042	0.09829986445338244	-0.011027892492995968	0.24919120889605326	-0.02090552488316377	0.006487252509887747	-0.11231204860567183	0.12730626950360824	0.0002089941987541857	-0.008474340485736996
0.0015954090190558581	-0.0006763922201100594	-0.0001064887631079495	-0.0013674798856950184	0.0012733380743872016	0.006229175764832364	0.00014107368960623743	-8.74502805610006e-06	0.0004504978513473292	5.088783656247517e-05	-0.009078936496162402	-0.001262753620494778	-0.009102304423334248	-0.18859377596042443	0.21226943416094698	0.19217010698469744	-0.17108534366344885	-0.009094581806724211	0.89878348529549	-0.09818706877383725	-0.029381954464436828	-0.10061945713093866	0.1562117681931716	-0.002443207068572675	-0.0055944028806509715
