tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258691977e-05	5.245378017649816e-06	1.8524317698987427e-07	2.18437419841994e-05	-1.198954683753057e-06	6.878521454279359e-05	6.420913656732302e-07	-3.5957319550229844e-08	-2.547965670130651e-07	-5.6895832809633665e-08	0.14040685039599995	0.21517132759828614	0.0006433922255735063	0.005047681567158858	0.017540693204637633	0.0574053312431977	0.052655250765070584	0.736280079282295	0.057926857271448834	0.6120382404079543	0.0001130206034824215	0.017555776906131287	0.08498124848039013	-4.463322328061776e-06	0.0009877681140635875
2.1335081119058317e-06	-2.3046350661922597e-05	3.6058163846375303e-06	3.410522685157987e-05	-1.6933494735169544e-05	0.00021715390539040275	4.4728746748284854e-07	-7.081375407167084e-07	-5.657354700149474e-06	-3.0896334644763674e-07	0.045404166602858356	0.8890238529460507	-0.0003782126334928261	-0.005513371119649589	0.00953768372063061	-0.04504261484902857	-0.04744736572326978	0.10518719068163594	-0.04423883223002693	-0.435741148746662	0.00028571312594011906	0.010610590546710064	-0.012974578437481574	1.5960554410695402e-06	-0.0007936964909819806
-0.0006819532690885492	-5.646784987932786e-05	1.7867560123795962e-06	-7.239908821891277e-06	-9.108413481069701e-05	1.4747214285102757e-05	4.0154439081248753e-07	-5.3209331109324395e-06	-3.0977507218200267e-05	-1.4446871843669652e-06	-0.09528889478529258	-0.3869500083939048	-0.0006955662535229099	-0.008047441591573964	-0.025697981484388982	-0.06215726787309266	-0.05426054993744291	0.6568109838483229	-0.0726676706349703	-0.6245174744522258	-0.000803522367014626	-0.02240337464646059	0.07999918136332819	2.291914197911518e-05	-0.00707912232197275
0.0002867927724749541	6.819152597726201e-05	8.222356144879567e-06	-1.3399502656636929e-06	-9.30270212193104e-05	-0.00023068561509087467	-3.2532637096364248e-06	-8.035762269794976e-06	-3.532715640043027e-05	-9.29631410441798e-07	0.8695572395986945	-0.09349700432700957	0.0034040658326961438	0.05311659772376408	0.08092647559038722	0.2965693411998371	0.27527249872574194	-0.05645604397245552	-0.04604696394302407	-0.17083458324070508	-0.0002985276283095579	0.08394392038144333	0.1428928857233214	-8.263927294726198e-06	-0.007802496346962163
0.004076171373547918	0.00033997232855018637	1.3173771647024423e-05	0.0004962705214936477	0.0005831153977001788	0.0012258017778106717	8.625053292100745e-05	3.653181847039506e-05	0.0005872501620159976	1.1185644405430193e-05	0.44585213440622606	-0.06399782833812002	-0.0028808662649343663	-0.010975175037114138	-0.027370429494972325	-0.5485433790094533	-0.527083150823928	0.028866468483352947	0.09861570956753159	0.037660396286752856	0.003727622877987001	-0.08006441381288337	-0.4437155772071284	-0.00017981636164427997	0.047140321103906056
-0.003538464182850596	-0.0006884842614003406	2.92764848355281e-05	-0.0005686759227518688	-0.00043754773220044626	-0.0016566682398673391	8.769880392500198e-06	-3.3168525472949196e-05	-0.0003549815987294861	-1.5871587901061784e-05	0.08200744583070277	0.01126152845544745	-0.005298749416377381	-0.13557633647404466	-0.16539515949094916	-0.2887390979610704	-0.24714740793357506	-0.09464970952712817	-0.10933623502822348	0.04924445156013324	0.007492132296908227	-0.06414045471817768	0.7746987761710338	0.0003159835703311694	0.41862688454103114
0.003027938162316932	0.0004577716525854169	-3.1018541402439665e-05	0.0003928652650697317	0.00021523896016613698	0.0007150460481337144	-2.853329385722539e-05	-3.585513676795738e-06	0.00020789863423942206	2.537280172532972e-05	-0.05695738763449341	-0.006051137694363549	0.00047606031096814397	0.07353098937865994	0.09596709872934982	0.16055734161047003	0.13379285940964616	0.04571382023228864	0.04625746565989324	-0.03211916057422235	-0.006042313743348684	0.07065459262672161	-0.32750495825165954	-0.00010042880238660603	0.9060154315214699
0.009327415341193749	-0.00011979549223348508	-0.00011534699758839048	-0.0009022752703938695	0.0018129488678649396	-0.004573782961013647	-0.00027025154915806787	6.751116647564025e-05	0.0007790368731542014	4.99185040598271e-05	0.058058121275014064	0.021940437933101513	-0.018619085042594827	-0.14642331993317023	-0.4966943284848237	0.12716558044457765	0.17450179302532756	0.009839339778011111	0.01954739594128904	-0.006322256088384993	-0.0016750464318777206	-0.8152847851581808	-0.11920800687648803	-0.0004262262186929638	0.038726722674853525
0.00486327373895569	0.005244588998332864	-0.0005147511833169838	-0.0016012829313151863	0.004521664418742457	-0.014612435838346476	-0.0007174304231709227	0.00023076257165042258	0.0022959382726292195	1.0619546846233307e-05	-0.01721572839743694	0.010973759909598578	-0.017572059691890008	0.904748192871672	-0.1936694349055852	-0.15794375222997384	0.09344371210137069	-0.010281306543555687	0.2966296221148666	-0.02684572250049794	0.007132475294514512	-0.06134788318037608	0.128763616874036	0.0001630093206082524	-0.003932373092755408
0.0012374529223951089	-0.000911349372975135	-8.308101252083603e-05	-0.0013886544748244304	0.0007429831020725437	0.004209702973789203	9.671383493464076e-05	-5.137908017950084e-05	0.0008402305394692446	3.213931969569656e-05	-0.005185221904517285	-0.0017411034175427982	-0.008524825040225007	-0.2464563003561845	0.13703861768341635	0.18780738948598513	-0.15124805862140153	-0.0073697907941958005	0.9105466006615132	-0.10032360390159795	-0.04032242294048242	-0.04054313263192683	0.1404085308044205	-0.0021100637517458484	-0.0018263513641606608
0.00786590151715668	-0.0005471289440496733	-0.00016048881903578234	-0.002372468543907279	0.004364428397762357	-0.021928311088950266	-0.0005237625566260909	0.0002149550470655931	-0.00047543286988685176	-2.8941925117589145e-05	0.023572852693438485	0.0009001360845593446	-0.033999955900925936	-0.17699372218785853	-0.7851086894230754	-0.025589769880311388	0.11896110956178538	0.009955872721541095	0.13328770229129483	-0.01550974746684625	-0.022352566319126747	0.5528800163742572	-0.1043794363104997	0.002393905841223685	-0.0028629496460672106
0.9789577664674286	0.03543372881660671	0.004099802701384204	0.16153896900808798	0.06893397732625092	0.040825380278189896	0.00516239263886382	0.002244860108467059	0.08622526113429789	0.0021170706825059584	-0.002305914148489105	-0.00019727692171970062	-0.01235274273961292	-0.0029304141064136315	0.010717322299288576	-0.0021088232003234515	0.0006782809358354294	-0.0003014424148930083	-0.004049913801942997	5.0153349801470205e-05	0.004301842005678526	0.0037612393704451867	0.006777038073987097	-0.0006061646743695299	-0.0017825913487876544
-0.004414545347185319	-0.0019095434523664332	-7.356051508477916e-05	0.0014789574191810297	0.0026154784985740454	-0.0007668211818790663	2.1608185482103998e-05	-5.776074054787111e-05	-0.0020791430452243597	-5.8072548644043834e-05	-0.0020754202069265594	-0.0006537733108233733	-0.04201167770988653	0.0035106573876313068	-0.028421673616549167	0.08608871776140505	-0.07741344080064737	0.0012733955532246936	0.019077644634108302	-0.0031717580907116064	0.9916597651988601	0.013479342529814625	-0.004439068318820253	-0.0005022923814424039	0.0016110204011809694
