tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486516486e-05	5.360821179850218e-06	1.4662549773015874e-07	2.159065124069248e-05	-9.017156435504865e-07	6.855513369799992e-05	6.496457374110672e-07	4.4255755769789175e-08	-2.773232310496098e-07	-4.579831487471407e-08	0.14036013018615023	0.21497402251479167	0.0006431458575843817	0.0050440926949549434	0.017534613033900758	0.057354479047996156	0.05260533236630505	0.7360994502955924	0.057986520691217264	0.6123533820293445	0.00011410624029133342	0.0175388887388088	0.08488176185626953	-4.6078301664134864e-06	0.0009881686199500273
9.472411115480417e-07	-2.3083707254134417e-05	3.5794575586388934e-06	3.384095474630674e-05	-1.706510926613956e-05	0.00021713447496313836	4.2470687371079906e-07	-7.012120354308794e-07	-5.75573116417513e-06	-3.046370227343739e-07	0.04544474844295822	0.8890599339296057	-0.0003770991171508372	-0.0055127995743544265	0.009551068355482568	-0.04498316316986686	-0.04739125102259579	0.1054837711141718	-0.04423973236698189	-0.4356063934759711	0.0002841839040183273	0.010628077579663067	-0.012861250069480312	1.6334302032320892e-06	-0.0007933276982816936
-0.0006886812474832615	-5.681310999500715e-05	1.697158755502758e-06	-7.5098596160568816e-06	-9.319910813545228e-05	1.3503309409652223e-05	2.6495235339465e-07	-5.527199158605004e-06	-3.19947286807914e-05	-1.474408329071294e-06	-0.09560603268930451	-0.386939009161421	-0.0006935612827378159	-0.008027511115199063	-0.025696750069516876	-0.061897032274683385	-0.053994966254440224	0.656978340645731	-0.07272447204328351	-0.6243239980902576	-0.0008172976351735015	-0.022328142294955854	0.08016350035584648	2.3509222736561903e-05	-0.007072025083211909
0.0002636237194082637	6.745171495227874e-05	7.629057506865103e-06	-6.450361691650488e-06	-9.414404117288633e-05	-0.00023268884929442514	-3.6484880909919794e-06	-7.520839442565949e-06	-3.76830434596649e-05	-8.247728021566899e-07	0.869092757287465	-0.09348898582623857	0.0034163995653141324	0.05311108697257245	0.08098096821763678	0.29704422407139686	0.2757251883405759	-0.05636489887327973	-0.046102465418704934	-0.1708595203908351	-0.0003237343065528692	0.08400983016445115	0.14378176468726	-8.961169509600754e-06	-0.007813824958352934
0.004073412610188943	0.0003429418035495932	1.203765865806298e-05	0.00048669902586218706	0.0005896586465687205	0.0012109178909765178	8.663652276505583e-05	3.9067727075083575e-05	0.0005834309368111967	1.14295466163755e-05	0.4466219085652058	-0.06425591315269226	-0.0028808246980711817	-0.010774464469771487	-0.027234985869095597	-0.5476338883153754	-0.5262910767718028	0.029245510529902867	0.09889942370684256	0.036942665506749156	0.0037717849885495797	-0.08002304103498978	-0.44501407867215825	-0.00018450267327971997	0.04661542193160216
-0.0035070956836258252	-0.0006917340436548399	3.219273527630569e-05	-0.0005678514526108274	-0.0004367225220962351	-0.0016308656847103741	1.1075854539761743e-05	-3.7105147752713464e-05	-0.0003264053303121367	-1.6467921991577605e-05	0.08441824907848648	0.011308556463624463	-0.005248768069549712	-0.13765084005099973	-0.16738779669832954	-0.29607301259392643	-0.2535773098109327	-0.09623048502329021	-0.11105986139577763	0.05060438920551064	0.007534010720137056	-0.06529360367162125	0.7861076582870865	0.0003281572641244438	0.3838413464966132
0.002823489229044626	0.00042593902841135434	-3.100218595317658e-05	0.00036328868121567384	0.00019323216876224712	0.000633267116721636	-2.903374537736995e-05	-3.195883419747409e-06	0.0001792637617302026	2.4683174171961363e-05	-0.05372129969906867	-0.005573196404706556	0.0002595693174387646	0.06809005932011415	0.08910676057478802	0.14969318702835835	0.12457642655894902	0.042041606680970546	0.04218594209778511	-0.030240626269675955	-0.00572214558440394	0.06764991258977582	-0.29780464592727895	-9.148050772130095e-05	0.9213099442541824
0.008912782603880268	-0.00014917539880227	-0.00011889850138739795	-0.0009451061878150201	0.0017770495654697883	-0.004617806216188102	-0.00027386344699440856	7.323543812894839e-05	0.0007160646421173871	4.938206776381889e-05	0.05821858976073372	0.02199305200049046	-0.018645030464207873	-0.14640749249650506	-0.4974050853823804	0.12657806138075559	0.17392046854580032	0.009559093840983236	0.02041367251681914	-0.006350516443447546	-0.0013361205628915425	-0.8153983781604592	-0.11669126692138589	-0.0004393950710747131	0.03891970007990991
0.0053942068552836845	0.005224734543533393	-0.0004971970592362164	-0.0014638052726216	0.004502066678902715	-0.01453698079388447	-0.0007205708721765911	0.00020735859145500988	0.002411115018086901	9.375214327141386e-06	-0.017259675470823892	0.010968214506832817	-0.01773538288320357	0.9056483027300649	-0.19536845880958076	-0.15856284810748308	0.09391158036939039	-0.010217596133372314	0.2930369494094507	-0.026446193177929324	0.007042432727167398	-0.05948029153927618	0.12791972602861265	0.000182389416192221	-0.00397684791498624
0.004383443569571058	-0.0007594688091041954	-2.277011923710616e-05	-0.0007305278729017083	0.0011227825191620106	0.004655747738051693	0.00013736474441531908	-6.847236366810236e-05	0.0012562126805588081	2.9771101679398367e-05	-0.0057854968730035195	-0.0017308461857799223	-0.008473045855496892	-0.24040208945619226	0.14720680979607678	0.18685348801059679	-0.1520652046557479	-0.00754699691122225	0.9100282116137222	-0.10024450995335515	-0.038648791396750065	-0.047269343702292146	0.14266099646361938	-0.0021573054760441186	-0.0019011563243683002
