tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034254683e-05	4.735093514791327e-06	3.6511868639103183e-07	2.2087135983800314e-05	-1.4004344363625101e-06	6.876883977725512e-05	6.520201981841881e-07	-4.220598165512925e-08	-6.302784301300072e-07	-5.889547150537553e-08	0.14033754146603417	0.21513994660336105	0.0006434150600422489	0.0050414975550550824	0.01753726183387824	0.05737632412148732	0.05262522810599258	0.7362859396607552	0.05793183509832278	0.6120681350505328	0.00011395760745089797	0.017546808126103014	0.08494682353145573	-4.518444542791046e-06	0.0009868679946354554
3.694432705770571e-06	-2.2642557022392568e-05	3.52059053663754e-06	3.406108190735751e-05	-1.674413780139136e-05	0.00021726709325615369	4.4972923407170485e-07	-6.9501335893833e-07	-5.266460934373385e-06	-3.0119037908547723e-07	0.04551246705563778	0.8889546774378149	-0.00037758531222565126	-0.005512716292601222	0.009539839069135182	-0.04500552566394317	-0.04740531146425777	0.10531761968919827	-0.04426002868788552	-0.4358471658161397	0.000284683758346815	0.010630559829223401	-0.012908375963480594	1.6277744576234566e-06	-0.0007914724365084584
-0.0006818420170757292	-5.384896429525186e-05	9.529018472740526e-07	-6.862095575489374e-06	-9.041814988456776e-05	1.4055328751946354e-05	3.7358511028164253e-07	-5.283059667627314e-06	-2.9137227927889798e-05	-1.426372744829915e-06	-0.0950587778807056	-0.3871284910160141	-0.0006951711532359706	-0.008008434519076119	-0.02567572918063626	-0.06194917164478707	-0.054058195258737375	0.6567801216728693	-0.07269008856885281	-0.6245144455888862	-0.0008154033111412168	-0.022345372374594483	0.07999304125085381	2.3154794703659117e-05	-0.007063688976174803
0.0002903346321872029	6.708329438803452e-05	8.564150577027338e-06	1.5068753539618549e-07	-9.352307395480156e-05	-0.00022946769580674535	-3.3754289282665344e-06	-8.001855032804084e-06	-3.479165188638922e-05	-8.843815584140483e-07	0.8690870543861038	-0.09339555902636268	0.0034151262912695216	0.053088353030881566	0.08099740118179032	0.29715586492922447	0.2758192405977329	-0.056704462756256506	-0.04618428559735649	-0.1705276295410969	-0.0003183393286475183	0.08401381163908642	0.14369922279068012	-8.61300798445373e-06	-0.0077709508285672664
0.0040799282084039105	0.0003176268073109299	2.0476406885936302e-05	0.0005020281033924846	0.0005704373802739662	0.0012169738429137532	8.661288496504632e-05	3.599265702961831e-05	0.0005672419200316466	1.0987713647280908e-05	0.4468081927126588	-0.06414742374750246	-0.0028644520079160072	-0.01080596762053011	-0.02711873505391494	-0.5478593939701057	-0.5265867267307401	0.028950797589204977	0.09838424582724582	0.03734508955922851	0.003777298384432925	-0.07997805536142248	-0.4443074768207863	-0.00018167737824880694	0.0468222814526862
-0.003592688414962972	-0.000674215374042691	2.0943839007037645e-05	-0.0006143256233185077	-0.00042762383700356663	-0.0016539128979916396	9.098594091892919e-06	-3.246320242214764e-05	-0.0003265843481335622	-1.6158720674171354e-05	0.08347625020978955	0.011304820519910221	-0.005213410091593547	-0.13696623584517928	-0.16643612308568564	-0.2937137109682739	-0.2515555696305758	-0.09574787770575363	-0.10982118751973144	0.050073134451604426	0.0074660775660487086	-0.06536521125389443	0.7831399008524805	0.0003191995454089514	0.39430833363171003
0.0029406937007725575	0.0004341871354382138	-2.793258748299413e-05	0.00039471986518435794	0.00020089137513962796	0.0006662540793827687	-2.8131809044921283e-05	-4.465362186182259e-06	0.00019106801198377524	2.489992973493442e-05	-0.05467579880772821	-0.0057105219336495965	0.0002981480585498993	0.06962401097150189	0.09095565863543136	0.15291681523898304	0.12734576918390206	0.04313598517519319	0.04309480409068779	-0.030745062952360243	-0.005799499985087469	0.06868067424742623	-0.30688082740221995	-9.227879965687857e-05	0.9168739045452198
0.00910169822116161	-0.0001811458504444874	-9.740727568374646e-05	-0.0008600557671321193	0.0017657068156694032	-0.004575075590086024	-0.0002712894435671177	6.49046932230741e-05	0.0007143055123832239	4.876494533577241e-05	0.0582594951023061	0.02196955048311703	-0.01866777134297855	-0.146740628434711	-0.4976847291393738	0.12668284779350436	0.17409197717007813	0.009672002648036348	0.018406187651879753	-0.006133021637347987	-0.0012969667778758643	-0.814973200851791	-0.11801507449806646	-0.0004278794272481296	0.0388106877539699
0.004383675511768234	0.005179222163909021	-0.000506303882358041	-0.0016544544345082747	0.004474862378407745	-0.01455780574101478	-0.0007305019020063263	0.0002276916749838229	0.002275588927057468	8.55610016163162e-06	-0.01715961223794583	0.010968394512520206	-0.017498848440532677	0.9046958104103276	-0.19420721615292752	-0.15774583570321946	0.09353130041389553	-0.010220398039304449	0.2967898953082328	-0.02687957305389754	0.006883444243938853	-0.061210046833602046	0.12825398933382137	0.0001690737290994818	-0.0038857299445240116
0.0016456078743194754	-0.0010219127485616235	-2.561381586285334e-05	-0.0013348248593297754	0.0009142124462770182	0.004179397938071763	0.00010836458812151845	-4.6957826852968924e-05	0.0007983115210590563	3.052906844665513e-05	-0.0050209056786601975	-0.0017471998118649763	-0.008703984207416167	-0.2475386792304474	0.13444379553219973	0.18667961171172248	-0.14920182166061777	-0.007226342578872088	0.911443516251683	-0.10046625091648738	-0.039734019415003666	-0.039522076221225125	0.13923752494919708	-0.002079966510714929	-0.001822951701251432
0.005697620924314896	-0.0008421893223313929	-0.00013643259919876387	-0.0025849285689743744	0.004074613681264148	-0.02234913068869552	-0.0005526219074436714	0.00019317905083558132	-0.0007185939980961671	-3.991770480573679e-05	0.023765635981116764	0.0008876562865366029	-0.03368041148752769	-0.17593828457903632	-0.7859801507926624	-0.024070519222019426	0.11631795900199954	0.009856195260682077	0.12930750789698214	-0.015009164701287851	-0.02389807216309317	0.5535814209173893	-0.10408768824111066	0.0024467214528267143	-0.0028792743100832176
