tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356550904e-05	5.3822615199664205e-06	2.0877070928849284e-07	2.1823924626248248e-05	-6.554039654989435e-07	6.793977028801194e-05	6.518429872034249e-07	-1.1400374918179575e-08	2.0481726649212396e-08	-3.752205860307307e-08	0.1405434900401489	0.21513284925143195	0.0006429572927367999	0.005057683235102713	0.017505270121735955	0.05743052183098023	0.05268901872803409	0.7362632619015826	0.0579300400153313	0.6120385857977769	0.00011503216057177976	0.017491061337005006	0.08497588431599577	-4.599738500128279e-06	0.0009934147527316936
2.1140751866937287e-06	-2.2919458809227558e-05	3.577145063823512e-06	3.4151150324231475e-05	-1.7188623079060066e-05	0.00021756451386547362	4.521034616929799e-07	-7.167293514886008e-07	-5.571436446503719e-06	-3.1367956041884665e-07	0.045362467607151846	0.8889629899844913	-0.0003767627221662853	-0.005525058170121303	0.009557301393127245	-0.045065038327430244	-0.04747260401650315	0.10533106891544076	-0.04425575668555921	-0.43582771373086243	0.00028400736817607667	0.010640649952217435	-0.012943895670248822	1.6513761334525258e-06	-0.0007955479424323762
-0.0006844384701968887	-5.767876183554448e-05	1.7330808481652745e-06	-3.1475923792399692e-06	-9.408259166396287e-05	1.9223786743875602e-05	6.52117060594815e-07	-5.436915242285046e-06	-3.2699999850567195e-05	-1.529242968799335e-06	-0.09693777780073223	-0.38694184906361273	-0.0007057292822200244	-0.008147902513514898	-0.02568542912922483	-0.062551476729477	-0.05465548425035364	0.656911592199464	-0.07263278552388247	-0.6241371117095571	-0.0008217460486755812	-0.022256893517203582	0.07968746447959739	2.371388542625373e-05	-0.007100765882246107
0.00030536644439010415	6.840624910291318e-05	8.091249146526485e-06	1.0473169666073408e-05	-9.768170129435912e-05	-0.00021723442827225968	-2.7565344755639185e-06	-8.247903429366904e-06	-3.557213496058347e-05	-9.69132496941575e-07	0.8696755900833776	-0.09426184524461563	0.0034078686190388485	0.05298568010213542	0.08142216150263626	0.2960413303942554	0.27461304284276267	-0.05534164255963092	-0.04605518909282932	-0.1720146778549618	-0.00033235110391051067	0.08447128383359226	0.14250149549057275	-9.090638667139281e-06	-0.007902387412934706
0.004145341580104779	0.00034138463492120694	1.4316012582788879e-05	0.0004924493075386769	0.0006036361553312382	0.0011862983822558337	8.617378297956592e-05	3.746059728952709e-05	0.000594492488412778	1.1925076390441565e-05	0.4452609841652948	-0.0639056194638475	-0.0029574065302222017	-0.010709575875184757	-0.029272421595480144	-0.5484528462879643	-0.5265778164199347	0.029042916397282622	0.09875445491306378	0.037641315986769834	0.0038273064722176633	-0.08288428638722838	-0.44435026816627643	-0.00018517043471206923	0.047218248325966175
-0.0036548465561654754	-0.0006838791811321884	2.7069873468448013e-05	-0.0005757321403323715	-0.0004753217426733887	-0.001544379824807974	1.1032083549277511e-05	-3.468056262337737e-05	-0.00035697374213013514	-1.74634989442305e-05	0.08295688509928663	0.01099116749777858	-0.005019144820012733	-0.13759155918419355	-0.16058842263815107	-0.293369504473656	-0.2526341205199646	-0.09567003299762424	-0.11030914690819424	0.04985572596712427	0.007359634075223491	-0.05634694299589336	0.7831783355755692	0.00032896526308686167	0.3974185499496492
0.0029723685687380492	0.0004351321202916891	-2.944085700264987e-05	0.00039100883434988186	0.00021040046296243054	0.0006411564418174759	-2.825268795320238e-05	-4.039216198834679e-06	0.00019669847842017764	2.522899218297341e-05	-0.05489489200907835	-0.005677584913083849	0.000252869259241063	0.0703833633473348	0.0900289813587193	0.15427077395171762	0.12889841933317928	0.04354232717889988	0.04365884796878883	-0.03095723259997154	-0.00581854814317558	0.0663457762050565	-0.3101725045974969	-9.640013822246354e-05	0.915460692710502
0.00952287594501608	-0.0002223969177842333	-0.0001241882671536716	-0.0005231024911543454	0.0015093821655004236	-0.00411694928498625	-0.0002953330538446035	4.745160371856084e-05	0.0006619160582093936	4.5246453247320664e-05	0.058986499489986965	0.021645011373017917	-0.018547128292678364	-0.18891578619227853	-0.48966235997910584	0.13532783220874164	0.16591842223982017	0.008864949796052964	0.019901400288427684	-0.006612894082924075	-0.002235861908377936	-0.8123888448737396	-0.11043682068588428	-0.000480313379194873	0.04001029406981939
0.005244143295810997	0.005304050095477798	-0.0005544713058966568	-0.001562842992200607	0.004440692891751744	-0.01472762965184323	-0.0007712784885910293	0.00022154822006566354	0.002305992009509481	7.025071666681665e-06	-0.014888564673803499	0.011840666456287032	-0.018410150653554946	0.8915145647279181	-0.2106277643387583	-0.14784839922685947	0.09601512251152487	-0.010321156737512558	0.31897877755227166	-0.029548635075474047	0.005652775515427427	-0.09541830673191608	0.12996231912837944	8.340300247603179e-05	-0.0019932439788369082
0.0003640849321220011	-0.0011690519655913896	-2.5343660382322852e-05	-0.0017664366653294531	0.0008971841283971227	0.0048387507062541595	0.00016406152044570678	-4.553612404290237e-05	0.0008127398983955735	3.590685048229411e-05	-0.006056174177899895	-0.002412600190275027	-0.007530381387767671	-0.26448367615502655	0.15678795409230276	0.18838726298172503	-0.15551094100717713	-0.007173433731642901	0.9022452286115962	-0.09951115044427922	-0.03898741800458032	-0.029764133328362145	0.13873269341076472	-0.0021666251696827055	-0.0024532104309087904
