tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547925959e-05	5.351902083704252e-06	1.9567587247982235e-07	2.1962774333523327e-05	-1.060709771008387e-06	6.890266527633372e-05	6.562780995951796e-07	-2.931185025647368e-08	-2.1064819325801262e-07	-3.752597868452253e-08	0.14047303308302278	0.21519434661444808	0.0006431892301933683	0.005046270195086139	0.017550019437661855	0.05738505495959071	0.052630115249017805	0.7361172550577434	0.05796003808298463	0.6122204045861955	0.00011474314608292147	0.017550148007330766	0.0849179138042233	-4.525977635537862e-06	0.0009894167047692724
1.5430889533995032e-06	-2.3019216985000257e-05	3.581951279368999e-06	3.3718740909534494e-05	-1.7010457963971983e-05	0.00021571450658219296	4.3441361563771503e-07	-7.303135151775545e-07	-5.307123442622598e-06	-3.0849381100358484e-07	0.04540914264693229	0.8888008879895551	-0.00037747425134427947	-0.005518876906264877	0.009518810976703637	-0.04508027309451491	-0.047468043545110084	0.10563306854908273	-0.04428372111125491	-0.4360787591994931	0.00028385740683993825	0.01059720500509461	-0.012930553262764835	1.648777968148636e-06	-0.0007939881850545241
-0.0006870725509061495	-5.655689238728821e-05	1.777741895841982e-06	-6.7304697844866855e-06	-9.112700792270203e-05	1.4986281552227178e-05	3.8668835388828333e-07	-5.249148633631337e-06	-3.130378349787351e-05	-1.5591354741795106e-06	-0.09523714776725362	-0.3874213003724903	-0.0006924370252428884	-0.007997591298581488	-0.02566869426014186	-0.06159694328766202	-0.05372669435829211	0.6568544152808051	-0.07277734811429155	-0.624204027216908	-0.0008173155470250137	-0.02222172474779446	0.08062702284865217	2.3353261520944052e-05	-0.007067507199971371
0.0002961433193497591	6.807748420111416e-05	8.29205281279078e-06	1.3137935669060142e-06	-9.514933820369104e-05	-0.0002268444700391448	-3.5138324302167153e-06	-8.039077337654822e-06	-3.4837015877335835e-05	-9.047865033930599e-07	0.8693737826644781	-0.0933407525932551	0.0034184426663012427	0.05313150340827971	0.08100684274811806	0.29698271996057113	0.27563614621594423	-0.05673662124931239	-0.04603297736245254	-0.1705703599501882	-0.00033835920695771175	0.08402834073409929	0.14265893316730008	-8.741439877022715e-06	-0.007812103923144194
0.004146530831180313	0.0003424782243879382	1.3536433967045876e-05	0.0005016668563883501	0.0005864284941150059	0.0012301032993490683	8.714739078077454e-05	3.688003203088493e-05	0.0005834881720048171	1.1722208780776685e-05	0.446096908746967	-0.06440249819458209	-0.0029122511758110474	-0.010890841496929237	-0.027235705510873016	-0.5483056678980345	-0.5271141987254888	0.029336976076095835	0.09871676824607482	0.03700654397328307	0.0037897771286976626	-0.08002875297396715	-0.44372173494005623	-0.00018123613673974757	0.04679337685059095
-0.0035621313768369367	-0.0006821565722958281	2.963391540507937e-05	-0.0005617861471149842	-0.0004645528358900725	-0.0015949130471421072	6.2931903300788245e-06	-3.454927832271765e-05	-0.00033986807822610783	-1.614668503826036e-05	0.08165232956537988	0.01117286698081966	-0.005182077798063375	-0.1353572426341091	-0.1633786321336645	-0.2864926075220424	-0.24511939953744208	-0.09408196297680331	-0.10950167235043727	0.048928807284106826	0.007237066077551787	-0.06281632671451785	0.7694702377553188	0.00031681146530281214	0.432053578723622
0.003108628637632175	0.00046842101494228434	-3.1812735692602765e-05	0.00040204311514580027	0.00023467022490851735	0.000718998103289731	-2.8017035538969956e-05	-2.4629267414538916e-06	0.00020988697106457551	2.5813848862431293e-05	-0.05824256663135782	-0.006221422344176805	0.0005202147705331198	0.07585654406217927	0.09815935988171742	0.16469188615600402	0.13726958864644206	0.04714847232702194	0.04822780787925265	-0.032857940519165484	-0.00612018808141847	0.07149104401637828	-0.33904615302557267	-0.00010609442455652152	0.8997072054987417
0.009442948046111272	-0.00013269741552832272	-0.00011202988471570154	-0.0008463312152711782	0.0018299239128766562	-0.004517596014685246	-0.0002697789981912288	6.954730179960506e-05	0.0007418749868526458	5.012677022202886e-05	0.058070150567140016	0.021922978171656792	-0.01876039315908917	-0.14461607668986567	-0.49778246199764925	0.12729674044589115	0.17396217956753002	0.009833406311617401	0.0213567761089325	-0.006539281924276965	-0.0014976024166808465	-0.815087204210482	-0.11851586363170777	-0.0004323086938123055	0.03874707146433076
0.003866752356058149	0.005183109756083616	-0.0005099757354166959	-0.0016345518131916468	0.004326408157070263	-0.014287337560051025	-0.000736149911077315	0.00022240480883776062	0.0021862026372407536	6.902937178437591e-06	-0.017305046394959268	0.010943343157538471	-0.01730477966055631	0.9060316583410404	-0.18874932075365997	-0.15880182330149328	0.09237985702466867	-0.010499932832165413	0.29482547117057545	-0.0265730991188234	0.007365082568589151	-0.06233750765549981	0.13054826811592213	0.0001414999429254514	-0.0038875319388153528
0.002390591561631877	-0.0008655443746875443	-6.612663759094525e-05	-0.0012120030596351437	0.0009018192209744382	0.004298156609622327	0.00011140400714351185	-4.999913256994826e-05	0.0009097847180718781	3.794037360357037e-05	-0.00534384503287532	-0.001747502899781037	-0.00875390997640627	-0.24573415752688327	0.1395921159411423	0.18542227586366233	-0.14948756395830287	-0.0074646576240433955	0.9109882370151333	-0.1003778613084124	-0.03906087723308035	-0.04082386894780434	0.14153954286758635	-0.002114826299041364	-0.0018009190364771078
0.005788742777870468	-0.0005140777438571255	-0.00016114269541789037	-0.0025485857157262434	0.004174345323547855	-0.02182446584226431	-0.0005568582530888627	0.00019969349838394357	-0.0006868722322092637	-4.163240605316103e-05	0.023469459185413648	0.0009471830097617553	-0.03423694910282579	-0.17267465592480788	-0.7855544132641139	-0.026094876611388148	0.11872025840571544	0.009837021444287311	0.13667390642533872	-0.01580091284314687	-0.0222788528885505	0.5530586868663495	-0.10316314369847375	0.002435306377449542	-0.0029217108619068294
0.9789722978831595	0.03559971435583477	0.004104113197219717	0.16118293774078288	0.06948191048774287	0.03996210681337411	0.0051894749025405565	0.002262385044348523	0.0867892977091141	0.002109784067066516	-0.0022938602790065123	-0.0001757022131480989	-0.01211191457091953	-0.0024610703430942038	0.0091693994271288	-0.003862997550203356	0.002553596371683046	-0.0002969091591584039	-0.004481184453863404	0.00010493019344623768	-0.0003721982693506604	0.004899084998658763	0.006628991750697638	-0.0006874251574107218	-0.001795420703135723
0.00040514307204333604	-0.0017781168584644067	-5.156082394855587e-05	0.0021645596280428846	0.002799483913093395	-0.0005775745503682539	3.7149521620193436e-05	-5.553753661610187e-05	-0.0017624588660327312	-4.843005577307417e-05	-0.0020938331092034456	-0.0006578367312266414	-0.04215663250031716	0.0038392344159487867	-0.028356317218704068	0.08627770757752692	-0.07779611933738358	0.0012529537476376786	0.01810483290269665	-0.0030740194310529332	0.9916330135206187	0.013709704569490723	-0.0042544661950904795	-0.0004909416788264264	0.0016336860909396073
