tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385358379e-05	5.408630027568136e-06	2.257610275458942e-07	2.2716162789740124e-05	-9.351003779008615e-07	6.819116671747767e-05	6.587759835859205e-07	-2.4775368953457178e-08	5.0823322880571536e-08	-4.708041736032667e-08	0.1404453732301049	0.21458695359710558	0.0006433875266395752	0.005049092806669724	0.01752630769911611	0.057412272479486486	0.05266618677409171	0.7361190039005985	0.057983154573521246	0.612427948608658	0.00011445857076862194	0.0175206572499462	0.0849432607008137	-4.558423740811725e-06	0.0009903961774290326
7.508002565308312e-07	-2.2836793284845876e-05	3.6031480429764103e-06	3.386885986465377e-05	-1.669577576743427e-05	0.00021631908332199188	4.61637876988538e-07	-6.915938307280891e-07	-5.378272502229281e-06	-3.006283926187991e-07	0.045735295789453005	0.8889364327496017	-0.0003745112101811828	-0.005499666442582447	0.009540505951340742	-0.044851193389751215	-0.047247713486742095	0.10603409023498793	-0.04428036190894074	-0.4357268758055831	0.00028526207136755265	0.01061131995573831	-0.01263629031807794	1.6779151914046704e-06	-0.0007888470953476973
-0.0006914986538376729	-5.7043271887067096e-05	1.6067238585326166e-06	-9.075149824495689e-06	-9.290201766843148e-05	1.7136812529176913e-05	2.804439645153907e-07	-5.377536134740261e-06	-3.245056012801738e-05	-1.48891180547522e-06	-0.09607593206613467	-0.38733682607848186	-0.0006958819127767883	-0.008052277192174842	-0.02566991227953718	-0.06206880509595275	-0.05419421876478094	0.6569050613779094	-0.07270139345156144	-0.6240930382939858	-0.0008187461100335161	-0.02224654893180141	0.07986112538813543	2.333318581890554e-05	-0.007073704509264649
0.00030592327717564864	6.61419830843622e-05	8.372409622285292e-06	4.438582051500638e-06	-9.620739543439635e-05	-0.00022101275799385115	-3.6443664860378657e-06	-8.149689735730728e-06	-3.6635935020505436e-05	-9.437938714817986e-07	0.8693484038148449	-0.09413707564544052	0.0034007663060516445	0.05309089323160615	0.08123309053493653	0.29674143333428815	0.27526727005674223	-0.056042057003939244	-0.04618494118786889	-0.1711065496312115	-0.00032844353413530097	0.08434379692824702	0.14278734686095595	-8.961000471001835e-06	-0.0078365864762272
0.004197232936328021	0.00034429258821594866	1.4677262487737413e-05	0.0005260336900371566	0.000588721971667959	0.001196406147375754	8.690829987706405e-05	3.6670123794746155e-05	0.0005951461081510652	1.1451765533748974e-05	0.44600312465276004	-0.0639673829319593	-0.0028981397720383197	-0.010983375660304258	-0.02799868551751731	-0.5483189343509633	-0.5267104783282873	0.02908338692976824	0.09889847317961423	0.037237743423198015	0.0037980626976028527	-0.08126972918557723	-0.4440190802330852	-0.0001827766860057997	0.04683075144145189
-0.003755455089193589	-0.0006998349201132049	2.6210734982852027e-05	-0.0006494010121648957	-0.0004512550451723536	-0.0015757105074533564	9.031772816647403e-06	-3.349157251327953e-05	-0.00036448485672578617	-1.6602303146739032e-05	0.08308370719441792	0.010972386378589655	-0.005272302076839011	-0.13660520733908796	-0.16362286764478498	-0.2925153130203297	-0.25144518452427084	-0.09544335347678339	-0.11112014724083101	0.0498668251852846	0.007360827729742659	-0.05927413063298266	0.7814195481219113	0.00032612175421643027	0.4007239873950429
0.0030255178924815797	0.0004442336470685748	-2.905793886324944e-05	0.0004130924676653411	0.0002085034596886997	0.0006553093269772922	-2.8519554355130094e-05	-4.062732674025152e-06	0.0002023363663355495	2.5130016232699167e-05	-0.05520809110460034	-0.005706582362747351	0.000364767542258087	0.07065840363930477	0.09151904858131779	0.15499896269728872	0.12937132972773802	0.04383174339290826	0.04438292453785771	-0.031100709393638445	-0.005833713537852155	0.06727337283926367	-0.3128029766823405	-9.741815911130446e-05	0.914065421361235
0.009188982201835748	-0.000247982298693445	-0.0001127104116080906	-0.0009173219716298745	0.001672904118291773	-0.004463664353457566	-0.0002823027091714999	5.8744269522027206e-05	0.0006508263853205469	4.6879722533083754e-05	0.058788407125333765	0.021886737376549004	-0.01936238838033961	-0.15520678548566658	-0.49927116389660897	0.1278907738023072	0.17145332425193008	0.00917441491002578	0.013237650183056794	-0.005586695857102033	-0.0015202351167077372	-0.813436452347935	-0.11379025832730355	-0.00043012905513159494	0.03934559296668436
0.004581729062641474	0.005138735606055015	-0.0005252246408101765	-0.0017554600000997706	0.0044247565951341696	-0.014669329584050183	-0.0007465220352660722	0.00022512300834804798	0.0022003716463158815	6.912713824978013e-06	-0.016377758099900462	0.011156389117207823	-0.01867016752400296	0.9033441269941114	-0.20395460147243277	-0.15607557113452286	0.09439434578577904	-0.010204687187835824	0.2943467792480942	-0.02666607949201392	0.0065055488532094795	-0.06529279852103076	0.1276616233067444	0.00017183714687764564	-0.0033991638605216246
0.001548935745976089	-0.0009096891126321522	-7.88658247899367e-05	-0.0015214862289933053	0.0009441942361544402	0.004186538736786991	0.00010275666524153421	-4.745346257728288e-05	0.0008922656962706248	3.149805107465469e-05	-0.005124676867176089	-0.0016728607290202504	-0.009014074379543175	-0.24428597052028203	0.1364544732277898	0.18694402408612668	-0.149865638050253	-0.007397830289061996	0.9113779559596706	-0.1004643708661674	-0.03942361914992879	-0.04384997811303721	0.1411378634321273	-0.0021143338773930817	-0.0016332325792949762
