tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261977493e-05	5.185882587737816e-06	1.9453017609879706e-07	2.232004806285644e-05	-1.088921560044541e-06	6.891918999071963e-05	6.677022032696946e-07	-3.563594964790359e-08	-2.721343149485688e-07	-4.412088718216711e-08	0.14041217047550272	0.21510083727386275	0.0006429615655417531	0.005041323633865668	0.017542800985951238	0.057381194216194135	0.052628650306218175	0.7362232622085287	0.05794885751589523	0.6121401587686384	0.00011416657345287184	0.017553220748840803	0.08492761955469848	-4.551570641104221e-06	0.0009605839084005964
2.010536246756318e-06	-2.295423099350541e-05	3.5878829681940735e-06	3.406585831740682e-05	-1.6976728001767703e-05	0.0002171590755852901	4.2684457735050335e-07	-7.094007880272744e-07	-5.504626853175608e-06	-3.125166556990433e-07	0.045392715510029456	0.8890682307608101	-0.00037815328075540996	-0.00551320401152911	0.009538361516019517	-0.04505269962094301	-0.04745620478337834	0.10523936516339175	-0.04422780788354474	-0.4356393350125945	0.0002842425124700958	0.010605708059987588	-0.012945620909669718	1.6108398236274638e-06	-0.0007571350400619639
-0.0006876644884306264	-5.580640738314644e-05	1.6073442071642998e-06	-8.402543178610028e-06	-9.271607146433002e-05	1.2765326054209425e-05	1.863481414494835e-07	-5.369673228549397e-06	-3.099771060156876e-05	-1.5317198071372592e-06	-0.09520490560477086	-0.38690776164675	-0.0006890587838137161	-0.007995903513872657	-0.025714346683078287	-0.06218210175263281	-0.05427166049253045	0.6568925056529394	-0.07266168945748869	-0.624495050098918	-0.0008182043321365323	-0.022432540571331785	0.079812048052733	2.324910308435207e-05	-0.006697440413600832
0.0002896745569005385	6.875942169530618e-05	8.285734892455412e-06	3.1668830058379516e-07	-9.238616550035365e-05	-0.00023215074124242183	-3.3426177308145773e-06	-8.011627984493735e-06	-3.340887867079084e-05	-9.397570251423847e-07	0.8690927838227344	-0.09337235655186638	0.0034162680255575666	0.0531804071073022	0.08098734186517415	0.2970155895861104	0.2757242798779144	-0.05653280643951691	-0.0460797643370856	-0.17085119085298797	-0.0003193625441330545	0.0839738903378889	0.1438589647279496	-8.442914203718564e-06	-0.007856102890184874
0.004161369697632408	0.0003418122363289218	1.4358969826187429e-05	0.0005107656489234365	0.0005957698151973719	0.0012296633598142673	8.861736165520333e-05	3.716011370252262e-05	0.0005908635567052203	1.1837891762597477e-05	0.4468161055635904	-0.06407978300890359	-0.0029764230168024533	-0.01110795267448904	-0.02703163644759107	-0.5481325118863235	-0.5267398898078457	0.02871839216086143	0.09862178033585074	0.03752632279838408	0.003830218353659752	-0.07919706871903173	-0.4442613397186513	-0.000181704399079787	0.042986833491824396
-0.003833958497164174	-0.0007295452472892264	3.360628175024335e-05	-0.0006078505400174506	-0.00043873493735925345	-0.0016823191885191983	1.2073384851295825e-05	-3.14392986884118e-05	-0.0003561710292260285	-1.799112465742858e-05	0.0880613535754377	0.011671734396849261	-0.005131004879677818	-0.14274355865332888	-0.17355839972623244	-0.30602574636173363	-0.2618616455731146	-0.09897170115902697	-0.11359065665640657	0.05263981372838615	0.007919310341278823	-0.06952989599415425	0.8050785336516604	0.000329024334242218	0.3175287505040529
0.0027289770965719814	0.0003648286402046964	-2.406306158940865e-05	0.00038354083335750803	0.00020130950153290323	0.000550398177509431	-2.4373835236396737e-05	-5.798480073471982e-06	0.00016086734061577062	2.4588279326296277e-05	-0.04599616048961259	-0.004985089658545347	-3.38639140256079e-05	0.05725374111944974	0.07760656838142017	0.12583180387885132	0.10393281275916463	0.03499404626857444	0.03410539316973841	-0.0261380858261857	-0.005101340724825737	0.06681139126374973	-0.2429188418546697	-6.81294636233182e-05	0.9462265293367179
0.009457079252327354	-0.00014437611413925348	-0.0001102152210019865	-0.0008057496467747583	0.0018327205598993807	-0.004543282254798083	-0.00026640710498104445	6.741964689102282e-05	0.0007602825479088627	5.1489713530579885e-05	0.05862213841218939	0.021904159524014012	-0.01920581591989358	-0.14876383050199143	-0.49778760697080954	0.12661934259570418	0.17385488233470311	0.009703168669294396	0.02008674039507088	-0.006296021468277837	-0.001198589586160763	-0.8142580126882331	-0.1185151985452298	-0.0004358485996539136	0.042637996154369945
0.004572993384475557	0.005133372394054015	-0.0005077512760218324	-0.0014819387212581618	0.004552717963638121	-0.014615996400488199	-0.0007264700748041615	0.00023252942439745173	0.0022428896052491907	1.3188318423398309e-05	-0.01698010189342671	0.011016188573179486	-0.017488875147737455	0.9039817761050877	-0.19897394337770846	-0.15846054635640214	0.09460335036200274	-0.010178513657810367	0.2957620230916915	-0.02671234194264335	0.006986516596356974	-0.059642025708735516	0.12750256953259545	0.0001672806015308884	-0.0025124186261669622
0.0026135276698856986	-0.0008321853042487355	-5.754777595954366e-05	-0.001362830066793353	0.0010396366087948566	0.004414477823671408	0.00012839588495039818	-3.974298387687833e-05	0.0009834502462591822	3.732478879941849e-05	-0.005524187039292191	-0.0017559174516918374	-0.008546336778383436	-0.24390622243625393	0.14129602770833768	0.1869527830680738	-0.1511797928657527	-0.007402896697325756	0.910596272850645	-0.10032750855291428	-0.03916744605525474	-0.04268386174489152	0.1411797314051757	-0.002126984001944093	-0.001646307378911857
0.006685939286873115	-0.0006245414482069316	-0.00016139496250133545	-0.002499313792080857	0.004030281038069329	-0.02200578995401743	-0.0005305885642080876	0.00019168410067334834	-0.0005864664599462959	-4.2600875575905235e-05	0.02357424340841794	0.0008278927205106726	-0.030848520592788663	-0.18266980763579335	-0.7829077579887618	-0.023337233978831303	0.11658810587195084	0.009857541293604504	0.13592277077874576	-0.01581106778941552	-0.024994827887273623	0.5543531862390361	-0.1034669511715132	0.002459099779457813	-0.004834113131742087
