tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910433e-05	4.499233902034243e-06	3.379518324452929e-07	2.2861823854467486e-05	-2.4504059979898096e-06	7.157238940437696e-05	4.841055129791295e-07	-2.747911902254356e-07	-1.4453863750137098e-06	-4.8922142295913526e-08	0.1396675108523109	0.22154185335870016	0.0006799637891248911	0.005229486193046979	0.018132821200292415	0.0602772058727143	0.05537304420259663	0.7338290372639487	0.05755108591086506	0.6122478781278488	7.423487351410158e-05	0.018211707181027874	0.08578586773656251	-4.419431605464341e-06	0.000724371652566907
-8.223424482924121e-06	-2.3946223836391704e-05	3.92034937395206e-06	3.487355912369416e-05	-1.762127032360106e-05	0.00023179263286275158	1.0689318298398573e-06	-5.193699764699474e-07	-4.3683641759668234e-06	-3.1623347807269225e-07	0.030673204445822933	0.8754363872686971	-0.00047299458266279206	-0.0066795427927082976	0.007831407908299622	-0.05619944792800954	-0.057914698113153494	0.12462370546022114	-0.04550584100296957	-0.45616839605798376	0.00040913224087867783	0.008692707821376428	-0.016849521547442212	1.6874451466916494e-06	-0.0006908292513292456
0.0008047203125109472	5.7070588833177924e-05	1.7869895387946865e-06	1.0984427650696024e-05	7.684046299239692e-05	5.190587436287742e-06	-6.362015724366365e-07	4.878797591280959e-06	4.358078037866153e-05	1.0562117891752592e-06	0.2681999115273165	0.39158682213600166	0.0009251870941840803	0.010417063365243331	0.03279057845025172	0.06378834762603355	0.054243822528169276	-0.6555687782090848	0.06821043501889364	0.5721387362923774	0.0007343696510117674	0.028429306318477683	-0.06263290091253011	-3.385921961605233e-05	0.005874047137547565
-0.0002553677870161578	6.49027239442103e-05	1.1049299899127759e-05	-2.0560647243987135e-05	-0.00015685708610016112	-0.00027640519827344087	5.529008928289093e-07	-8.340338042523171e-06	-6.462081856542078e-05	-2.360005824053327e-06	0.8305439318420922	-0.14447760888657898	0.003475515734013746	0.05791460762304371	0.08217533608080958	0.30101472881248387	0.28087134234460037	0.05402962727418155	-0.05824370222539972	-0.27652361782937124	0.00023904657231579564	0.08641545440705774	0.1393169991378391	2.7808542812286553e-06	-0.007177950778521106
-0.004199623499423246	-0.00033755798529698354	-3.239244647455767e-05	-0.0008989020806674816	-0.0004695956111130634	-0.0019024867073204523	-0.00011008910767708912	-2.219037348877137e-05	-0.0006151845654665363	-1.3477310290290759e-05	-0.42588664157866724	0.09714560057943775	0.0009785641798465302	-0.014368407573508515	6.677778751769107e-05	0.5000304761875263	0.4792003679293833	-0.08617027122735786	-0.10209476855345151	0.003207267187220128	0.00020059033267032293	0.06777409699261289	0.5514761881494452	0.00023577499316445983	-0.052069882787457444
-0.003307029472071061	-0.0007524620526479934	7.45333521525278e-05	-0.0002326134142026204	-0.000441833039921433	-0.0009772123845350562	0.00010830502462819682	-2.120278377230508e-05	-0.00044557518718781747	-2.332414623918932e-06	0.12148822201494724	-0.011843481762482498	-0.002049303573329278	-0.13545038991882344	-0.11573794038915362	-0.3038085936538034	-0.25397943213561114	-0.05755879659321294	-0.14706888491721087	0.03045167674833708	-0.0020009661406411258	-0.0026333268268500746	0.6118878586647336	0.00037859100595009643	0.6294827390284613
0.0035843683191015344	0.0008709688022562592	-0.00010101623368707419	-0.00010846948489067157	0.00047034910418324537	0.0004421080468363486	-0.0001378333786111833	5.299323859779419e-06	0.0003698151232728665	4.342698843683644e-05	-0.1254816502901413	0.011403196928819985	-0.002134012703009972	0.1258091850855214	0.11249631579907604	0.27937765080675353	0.23021452392486622	0.045511363747176715	0.11731829334604589	-0.032781826363599956	0.0009862810428034046	0.053498961969477565	-0.453440755190199	-0.00022540128530595724	0.774073898099456
0.010904142483127682	-0.0010189623253379638	-4.712534345846933e-05	-0.0010533141686672233	0.002431063830581347	-0.002833357457828536	-0.00023213212231930642	5.8342550360137555e-05	0.0007544398106452868	6.97203305620203e-05	0.0717670571890639	0.018669105203500496	-0.012276421753066955	-0.3435550238762071	-0.44296253478375697	0.1388131227249406	0.13444385188502675	0.008516678114149757	-0.05246196472395751	0.0002676530073655995	-6.413465979548959e-05	-0.791675846690754	-0.10655751736293688	-0.0005140688520483866	0.04116123853634015
0.014833654793865128	0.005803559565649792	-0.0006031292184942044	-0.0015923011951516253	0.008146383330279585	-0.01840820096259055	-0.0009316937264490084	0.00036907216301508924	0.003353745099366797	5.4931419429846655e-05	0.004811880389679548	0.01581542566436146	-0.012260799478087128	0.8725409111250205	-0.30517854317570975	-0.19314703534013122	0.1439794783594478	-0.012029178126989904	0.1155536919591487	-0.005761957151755807	-0.001172828824028833	-0.24028458123276764	0.12301988862519549	0.0003306869766747183	0.0014918723359668316
0.008818881709643116	-0.00034430655196030993	-0.00014685536890310464	-0.002916268257921201	0.006241856554911895	-0.017055502337353215	-0.00021474342948865069	0.00024487738512681483	0.0009465859779874225	1.8757210552023086e-05	0.025830271005467004	-0.0008375756345963991	-0.028338344706460475	-0.18269532203979072	-0.4687662519145412	0.07620151569089728	-0.037274193342988565	-0.0021184798693563833	0.7996480016545657	-0.08816186421681128	-0.02116138788995341	0.28594796745903656	0.09130945743871273	-7.069305056074364e-05	-0.005563417978960422
