77275,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.LongObjectTypeTest.testVersion,False
77298,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.StringBytesTypeTest.testStringBytes,False
77302,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.BooleanIntegerTypeTest.testBooleanInteger,False
77306,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.BigDecimalStringTypeTest.testCoverage,False
77311,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.BigIntegerTypeTest.testDefaultValue,False
77317,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.SqlDateTypeTest.testSqlDateParseInvalid,True
77320,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.SerializableTypeTest.testSerializable,False
77324,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.SerializableTypeTest.testSerializableParseDefault,False
77325,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.SerializableTypeTest.testUpdateBuilderSerializable,False
77327,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.SerializableTypeTest.testSerializedNotSerializable,False
77332,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.EnumIntegerTypeTest.testEnumInt,False
77351,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.DateTypeTest.testDate,False
77355,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.DateTypeTest.testDateVersion,False
77356,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.DateTimeTypeTest.testJavaToSqlArg,False
77368,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DataPersisterManagerTest.testCustomTypePersister,False
77384,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.javaToSqlArg,False
77391,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testGetSetNoGet,False
77397,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testGetAndSetValue,True
77400,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testSetWrongObject,False
77435,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigTest.testGetSet,False
77439,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigTest.testJavaxGetSet,False
77452,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigLoaderTest.testBadLine,False
77464,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigLoaderTest.randomMethod,False
77465,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigLoaderTest.TWO,False
77469,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testIsAutoCommit,False
77474,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testSetSavePointNull,False
77488,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testDeleteNull,False
77502,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testIsTableExistsNull,False
77505,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyFactoryTest.testChangeInsertValue,False
77506,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.BaseConnectionSourceTest.testBasicStuff,False
77529,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableInfoTest.testBasic,False
77541,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableUtilsTest.testCreateTableThrow,False
77548,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableUtilsTest.testDropTableThrowIgnore,False
77551,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableUtilsTest.testIndex,True
77572,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.DatabaseTableConfigTest.testDatabaseTableWithEntity,False
77584,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.DatabaseTableConfigTest.testSetTableNameCase,False
76570,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.UpdateBuilderTest.testPrepareStatementUpdateValueString,False
76579,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.UpdateBuilderTest.testUpdateNull,False
76584,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.ThreadLocalSelectArgTest.testStuff,False
76599,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.StatementExecutorTest.testCallBatchTasksAutoCommitTrue,False
76601,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.StatementExecutorTest.testCallBatchTasksAutoCommitTrueThrow,False
76620,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testAlias,False
76624,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testDistinct,False
76632,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testOffsetAndLimit,False
76634,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.isOffsetSqlSupported,False
76659,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testPickTheRightJoinReverse,False
76666,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testQueryColumnsPlusQueryRawMax,False
76675,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testCountInReadOnlyField,False
76679,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testQueryRaw,False
76685,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.SelectIteratorTest.testIteratorRemoveNoNext,False
76719,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testInMany,False
76725,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testNotFuture,True
76727,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testNotAbsorb,True
76745,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testRawArgsColumnSqlType,True
76746,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testRawArgsNoColumnName,True
76747,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testClear,False
76756,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testDateBetween,True
76761,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.StatementBuilderTest.testPrepareStatementInfo,False
76766,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.query.NotTest.appendSql,False
76775,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.query.BaseComparisonTest.testAppendArgOrValueInteger,False
76793,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.mapped.BaseMappedQueryTest.testMappedQueryCached,False
76798,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.mapped.MappedCreateTest.answer,False
76806,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.mapped.MappedCreateTest.testCreateWithJustGeneratedId,False
76808,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.mapped.MappedCreateTest.testCreateWithAllowGeneratedIdInsertObject,False
76819,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.mapped.MappedUpdateIdTest.testUpdateIdNoId,False
76821,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.TransactionManagerTest.call,False
76822,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.TransactionManagerTest.testTransactionManagerTableName,False
76842,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.TransactionManagerTest.testNestedTransactions,False
76844,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.TransactionManagerTest.testNestedTransactionsReleaseFails,False
76846,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.TransactionManagerTest.testTransactionManager,False
76854,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.BaseDaoEnabledTest.testObjectEquals,False
76862,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.logger.NullLogBackendTest.testStuff,False
76871,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.logger.LoggerFactoryTest.testLogFactoryProperty,False
76880,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.logger.LocalLogBackendTest.testInvalidLevelsFile,False
76898,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testUpdateNull,False
76899,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testUpdateNoInit,False
76913,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testDeleteCollection,False
76916,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testDeleteCollectionNoInit,False
76935,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testQueryForFirstNoInit,False
76939,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testObjectsEqual,False
76942,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testSetters,False
76960,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testDeleteBuilder,False
76962,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testUpdateRaw,False
76983,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testCountOf,False
77017,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testColumnDefinition,False
77023,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testForeignColumnName,False
77025,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testConnectionMethods,False
77067,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testQueryThrow,False
77082,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testCloseLastIteratorThrow,False
77109,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testGetEmptyForeignCollectionThrow,False
77111,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.RuntimeExceptionDaoTest.testGetSelectStarRowMapperThrow,False
77132,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.EagerForeignCollectionTest.testBasic,False
77158,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.ForeignCollectionTest.testUnknownEmptyCollection,False
77159,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.ForeignCollectionTest.testLazyContainsAll,False
77165,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.ForeignCollectionTest.testForeignLinkageWithCache,False
77176,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.ForeignCollectionTest.testAddDontOverwriteForeign,False
77188,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.CloseableIteratorTest.testIteratorNoInit,False
77191,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.CloseableIteratorTest.testIteratorPreparedThrow,False
77208,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.DaoManagerTest.testPrivateConstructorDao,False
77225,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.EnumStringTypeTest.testEnumStringNull,False
77231,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.EnumStringTypeTest.testCoverage,False
77258,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.ByteObjectTypeTest.testByteObjNull,False
77263,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.TimeStampStringTypeTest.testTimeStampStringNull,False
77271,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.TimeStampTypeTest.testTimeStampDefault,False
77278,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.CharTypeTest.testCoverage,False
77281,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.DateIntegerTypeTest.testDateIntegerNull,False
77285,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.EnumToStringTypeTest.testEnumStringNull,False
77291,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.CurrencyTypeTest.testCurrency,False
77296,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.DoubleTypeTest.testDoublePrimitiveNull,True
77303,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.BooleanCharTypeTest.testBooleanObj,False
77314,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.BooleanObjectTypeTest.testBooleanObjNull,False
77321,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.SerializableTypeTest.testSerializableNull,False
77330,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.LongTypeTest.testLongConvertId,False
77331,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.LongTypeTest.testCoverage,False
77336,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.EnumIntegerTypeTest.testCoverage,False
77340,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.DateLongTypeTest.testCoverage,False
77341,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.DateStringTypeTest.testDateString,False
77343,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.DateStringTypeTest.testDateStringParseInvalid,False
77354,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.DateTypeTest.testInvalidDateField,False
77363,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.types.ByteArrayTypeTest.testByteArrayNull,False
77381,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.parseDefaultString,False
77390,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testObjectFieldNotForeign,False
77432,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.FieldTypeTest.testDefaultValueEmptyStringPersist,False
77455,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigLoaderTest.testBadPersisterClass,False
77466,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.field.DatabaseFieldConfigLoaderTest.randomMethod,False
77468,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testIsAutoCommitSupportedNull,False
77472,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testSetAutoCommitNull,False
77481,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testCompileStatementStringStatementTypeFieldTypeArrayInt,False
77485,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testUpdate,False
77493,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testQueryForLongStringObjectArrayFieldTypeArray,False
77497,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.DatabaseConnectionProxyTest.testCloseQuietly,False
77507,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.support.BaseConnectionSourceTest.testNestedSave,False
77519,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.SchemaUtilsTest.testCreateSchemaName,False
77538,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableUtilsTest.testCreateStatementsTableConfig,True
77546,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableUtilsTest.testDropTable,True
77550,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableUtilsTest.testDropTableTableConfig,True
77557,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.TableUtilsTest.testCreateTable,True
77578,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.table.DatabaseTableConfigTest.testSetFieldConfigsNoMatchingField,False
77595,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.db.BaseDatabaseTypeTest.testUppercase,False
77601,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.db.BaseSqliteDatabaseTypeTest.testIsCreateIfNotExistsSupported,False
77603,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.db.BaseSqliteDatabaseTypeTest.testDefaultFieldConverter,False
76563,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.SelectArgTest.testSetNumber,False
76571,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.UpdateBuilderTest.testPrepareStatementUpdateValueNumber,False
76573,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.UpdateBuilderTest.testEscapeMethods,False
76577,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.UpdateBuilderTest.testUpdateDate,False
76578,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.UpdateBuilderTest.testUpdateBuildUpdateMathod,False
76592,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.RawResultsImplTest.testCustomColumnNames,False
76595,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.StatementExecutorTest.testDeleteThrow,False
76606,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.StatementExecutorTest.testDeleteObjectsNoId,False
76627,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testOffsetWorks,False
76633,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testOffsetThrows,False
76650,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testJoinDoubleWhere,False
76653,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testJoinGroup,False
76657,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testMultipleJoin,False
76658,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testPickTheRightJoin,False
76667,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testJoinTwoColumns,False
76676,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.QueryBuilderTest.testOrderByNull,False
76691,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.SelectIteratorTest.testMultipleHasNext,False
76717,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testIn,False
76722,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.WhereTest.testIsNotNull,False
76771,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.query.SetValueTest.testSerializable,True
76780,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.query.BaseComparisonTest.testForeignIdNull,False
76784,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.query.InTest.testAppendValue,False
76794,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.mapped.BaseMappedQueryTest.testInnerQueryCacheLookup,False
76797,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.mapped.MappedCreateTest.testGeneratedId,False
76800,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.mapped.MappedCreateTest.testGeneratedIdSequenceLong,False
76811,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.stmt.mapped.MappedCreateTest.answer,False
76825,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.TransactionManagerTest.testTransactionManagerRollbackNullSavePoint,False
76830,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.TransactionManagerTest.testTransactionManagerNoSet,False
76833,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.TransactionManagerTest.testSpringWiredRollBack,False
76852,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.BaseDaoEnabledTest.testDelete,False
76859,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.misc.WrappedConnectionSourceTest.testNotClosedInterator,False
76866,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.logger.LoggerFactoryTest.testLogTypes,False
76869,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.logger.LoggerFactoryTest.testLogTypeProperty,False
76873,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.logger.LoggerFactoryTest.checkLog,False
76914,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testDeleteCollectionThrow,False
76915,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testDeleteEmptyCollection,False
76928,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testNoDatabaseType,False
76929,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testQueryForIdNoInit,False
76944,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testQueryRawUsingRawRowMapper,False
76946,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testQueryRawStringsArguments,False
76963,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testUpdateRawThrow,False
76978,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testForeignAutoRefreshFalse,False
76992,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testQueryForMatching,False
76999,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testQueryForFieldValuesEmpty,False
77000,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testExecuteRawTrigger,False
77001,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testSelectRaw,False
77016,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testReplaceCache,False
77027,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testComparisonOfForeignCollection,False
77038,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testGetTableName,False
77041,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.BaseDaoImplTest.testConstruct,False
77047,ormlite-core_632b87c2a455b8eab4a6c09324e1f166273588d8,com.j256.ormlite.dao.LruObjectCacheTest.enableCache,False
