tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033950007955e-05	3.924224725905133e-06	1.8547722660612284e-07	2.234052070769329e-05	-1.7413817384996916e-06	6.859635168133087e-05	6.375385566840572e-07	-4.850835181978768e-08	-1.5137728584493015e-06	-9.424180142542018e-08	0.14180595981165067	0.21228909976599253	0.0006600475483116957	0.005127519341865063	0.017660298460063402	0.05833060897031115	0.05356786108815126	0.7420754751396806	0.057089734366674916	0.6054305823254905	0.00011642416152916524	0.01769371805765658	0.08612930202125559	-4.611204245910661e-06	0.0010170237533497874
1.8354524751978425e-06	-2.2733334560586853e-05	3.5379632050226167e-06	3.387119603868113e-05	-1.7199631054080708e-05	0.00021847706424257048	4.5486050365859057e-07	-6.442981576407936e-07	-5.526696490578199e-06	-3.055674424975268e-07	0.04417128003299263	0.8886842237774591	-0.0003805690193398061	-0.005582672508279742	0.009387243629450969	-0.04580939102495847	-0.04815906904865085	0.10503230754749744	-0.04413131522608232	-0.43643600430031776	0.0002815280874149048	0.010377107674804884	-0.013704374343775458	1.4831772051961947e-06	-0.0008081350014611321
-0.0006361065143957863	-4.964897854999078e-05	1.0750202790099832e-06	-1.3790359352864199e-05	-0.00010254780936830597	2.3566464030208814e-05	-1.2650065370253626e-07	-5.847420335487361e-06	-2.3188730891176817e-05	-1.318738390918647e-06	-0.13056848548588965	-0.3853832005088088	-0.0010390812749118711	-0.010369007391466326	-0.030372382486170132	-0.08212497434706713	-0.07309922593861339	0.6516359246454909	-0.07134889916921837	-0.6207006362908744	-0.0009113735418914554	-0.026834214595740733	0.07441112617265058	2.569994534899347e-05	-0.008056608315798347
0.000275297749089539	8.077993439167943e-05	6.949865830016132e-06	-1.2422746960736553e-05	-0.00012393095683353532	-0.0002212916165009596	-3.7930687685951545e-06	-9.13858805161334e-06	-2.548071199986482e-05	-7.536663095847873e-07	0.8706841828978747	-0.1105990963741104	0.0032104007083048956	0.05271380544274173	0.07827416012245658	0.2831175930115092	0.262588196218535	-0.03041444254346399	-0.04878911682142295	-0.1997748225026363	-0.0005734756329402904	0.08270614602848465	0.1466082173939912	-5.617021886561832e-06	-0.010134926139871513
0.004034179258592002	0.00032890087805524014	1.2839110084809678e-05	0.0005180416833362192	0.000627694191121786	0.0012288546189906412	8.942763789142909e-05	3.788895471994889e-05	0.0006011052407821823	1.1449190030702157e-05	0.4350187451044781	-0.0598098707401356	-0.0026907831163482977	-0.012428518577494224	-0.027293428850860352	-0.5512206106918817	-0.5291691078452255	0.02480423946951808	0.10032125244656251	0.04597443572490398	0.004036773627992389	-0.07911780908574129	-0.4477842754794864	-0.00018905392865246356	0.05302668570422589
-0.0014341454459390439	-0.000335675496143082	5.4809313080674085e-06	-0.00029817017685277743	-0.00022251062373786836	-0.0010133906436414033	-9.232856690298278e-06	-2.463578528531329e-05	-0.00021635621381504847	-4.3733063398029927e-07	0.03381438974230168	0.007391684646147561	-0.0034520996041753718	-0.07578402790701325	-0.08732358706503206	-0.14608477924142174	-0.1257696003733947	-0.05372308032506719	-0.06260587286493552	0.023651871869528128	0.0031321742900067987	-0.023191223037875294	0.45849042921030747	0.00020609529400850138	0.854478222443435
-0.004879630929880692	-0.0008524604222338541	4.670515632747681e-05	-0.0006685388505054787	-0.0002622861300537768	-0.0015931864581119174	3.743916238549025e-05	-2.4892503160944643e-06	-0.00043127598403597457	-3.252444204948785e-05	0.0907357928962974	0.014862485212586053	-0.0017852190863023804	-0.1501788901920193	-0.18133688907051085	-0.29631093908352013	-0.24784051132144982	-0.09372267168235697	-0.09329260009868721	0.05911450189008517	0.010806032081060794	-0.1142282722865621	0.69826982952182	0.0002518389297242896	-0.5149035207816887
0.009627664889387277	-1.195119128719374e-05	-0.00012021936181102901	-0.0007582908297848102	0.0017629159766046453	-0.004467714639556434	-0.00028199028124907245	5.24681648310244e-05	0.0009935175268033698	5.7094728902416594e-05	0.057777898240687416	0.020861245901623405	-0.022612395259684143	-0.13580794554543577	-0.5011027407896382	0.13649766560846033	0.1808267377177497	0.013256346491824944	0.021712726435759878	-0.008816510182001844	-0.003725192277165744	-0.8076153289197568	-0.14164870185296835	-0.0004615229018349514	0.04091741598185156
0.004273265695168432	0.005113062522872255	-0.0004896999326302965	-0.0013493177254217403	0.00498204877752936	-0.014667932587502128	-0.0006897171524475255	0.00023367455675188148	0.002419744757830196	7.801261433006916e-06	-0.017155912673901416	0.011280034347650524	-0.015311776467514419	0.8986167196825786	-0.1937842165399231	-0.16510702494545212	0.09338926452018802	-0.011587883805608342	0.3089058137565106	-0.02697573063122905	0.011996323830079989	-0.05411199275618184	0.1364202723036399	0.00017342450691562329	-0.00613503449047269
0.0026296193162799854	-0.0008815858132850699	-8.896401903918891e-05	-0.0013127735575358711	0.00036424034161170257	0.0063041833154701315	0.0001315734047581561	-9.115561902559045e-05	0.0010662721416551842	4.372925156916405e-05	-0.00749418265819833	-0.002197084311452823	-0.0120517656347764	-0.23678054130047863	0.19941024580087208	0.2057922931953979	-0.1714400731300622	-0.006961528993525144	0.8904368192735708	-0.09882230273192083	-0.0450853737815459	-0.0873717666118257	0.14073808792408524	-0.0023590306168201685	-0.0005777477052866538
