tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796365295e-05	5.509299444309367e-06	2.1484373946408403e-07	2.2228917530926905e-05	-9.022601230131219e-07	6.870387429628059e-05	6.665690536348338e-07	-9.178830515039905e-09	4.6343012381517064e-08	-7.81177873577658e-08	0.14052264581062474	0.21548638375790966	0.0006443960115056337	0.005049074734940753	0.017548158610433445	0.05743700765872717	0.052683437779309276	0.7365005280986461	0.05787167097736065	0.6116303688791729	0.00011451084344442442	0.017549579079367397	0.085019759262306	-4.592775250108757e-06	0.0006059182264692043
2.0470881659744983e-06	-2.2947982326727762e-05	3.6133614975771826e-06	3.4489506612743226e-05	-1.693587566045672e-05	0.00021824605543048045	4.251904552195958e-07	-7.053731579127685e-07	-5.301543832772187e-06	-2.3454021281424826e-07	0.04532441971866044	0.8886616944297779	-0.0003802607913826442	-0.005532855111296615	0.009527695387205258	-0.04525774630319646	-0.0476407845787127	0.1052592085438495	-0.04428602651485936	-0.43641973190627326	0.00028448809910694965	0.010596867260905697	-0.013079236030739834	1.6444573657820866e-06	-0.0004708066905484532
-0.0006768555508351037	-5.692352792241207e-05	1.6659013124043529e-06	-7.664116475755657e-06	-9.46766532230832e-05	1.3414945879050553e-05	2.556271608660307e-07	-5.4596031699633765e-06	-3.202864575925822e-05	-9.933133144112469e-07	-0.0977586597183311	-0.3873190216825003	-0.0007100763355785257	-0.008129730306875466	-0.025972671938918637	-0.06289392676008294	-0.054979345593179144	0.6567089629808376	-0.0724670555952569	-0.62395712356133	-0.0008262124974551876	-0.022622683146403883	0.07955883822788262	2.3542296772220147e-05	-0.004948880496767152
0.0002890575102182782	6.707837268814826e-05	8.293723968436514e-06	-4.792032575235715e-06	-9.599235202655736e-05	-0.00023194296292184419	-3.3594733763558086e-06	-7.987916653659937e-06	-3.665068752352334e-05	-6.078341530580675e-07	0.8691577346468451	-0.09453371689431468	0.003411288591583997	0.05316129696023002	0.08083251755973732	0.2964654732270979	0.27514970276163264	-0.054784711075449403	-0.04599699753608262	-0.1727137496572326	-0.00033059650522075385	0.08421958419615126	0.14343963079885189	-8.133118610989913e-06	-0.006493149908214626
0.004111744618205686	0.00034590735748104233	1.3641614048039336e-05	0.0004924693462050755	0.0006002083873718922	0.0012019004952793899	8.827520625207146e-05	3.7443532776631013e-05	0.0005899130638606222	8.352425449083103e-06	0.4462301929345027	-0.06419145546569581	-0.0028414858924270987	-0.010849359481479309	-0.027821066776737728	-0.548531702478704	-0.527142217623904	0.028868781337672483	0.09858961115411145	0.03789121408236326	0.003834883745346458	-0.08054577234953993	-0.4445913048701293	-0.00018505025272034487	0.03033229292958972
-0.0044277599986831395	-0.0008106743588457948	3.7186504525603654e-05	-0.0006855085180208409	-0.00048734639793657447	-0.0017404826885737503	1.8036957993159635e-05	-2.9648961221914392e-05	-0.0003890719629501269	-2.2637678587035718e-05	0.09763267346774489	0.012605369745414869	-0.005022614812062605	-0.15328246727121117	-0.18765257618463224	-0.32887956689274644	-0.28034767918355863	-0.10483880126000802	-0.11846045014380599	0.057802764540906215	0.009002583258642475	-0.08476438030482844	0.8405726321144499	0.0003389384381238785	0.05099281581692742
0.0013237150325377917	0.00012851854292337617	-2.5717467270122556e-05	0.00020163047224826985	4.483080800527076e-05	0.00022552264094782043	-2.071493613383013e-05	-1.1157516428575446e-05	-2.2173508431583333e-05	-4.004535634332692e-07	-0.015747156882265228	-0.0017973663290118825	-0.00121899453628057	0.015288072464501189	0.02942789428352513	0.03283433262905934	0.02207977482603489	0.006600582864168185	0.001606839968063671	-0.00865515961850417	-0.0028299648885531463	0.03918952019237145	-0.02345673915825518	2.3351518450440528e-05	0.9974291969161673
0.008886499086606055	-0.000166964807244921	-0.00011514605530928815	-0.0009634290294962601	0.0018344542582015618	-0.004665282449310363	-0.00026857261111643693	6.793348905541825e-05	0.0007144623593545133	3.6857315556353023e-05	0.058501404796845256	0.022008327518230626	-0.018647361266340104	-0.14703354397805238	-0.49930340628871356	0.1264473450997651	0.1745599098454796	0.009576115108690724	0.020801832365761132	-0.0063803688051853515	-0.0011772772592438339	-0.8138396612865193	-0.11763841768119412	-0.0004314724962850519	0.03894224408915151
0.004197669578133459	0.005200079164195225	-0.000520629568894378	-0.001654536009419733	0.004481089936900941	-0.014522401960859849	-0.0007305073346834073	0.00022166931445119053	0.002282519817675893	8.6238901470869e-06	-0.01751616265997097	0.011023155884857885	-0.017670039585939247	0.9060160794051473	-0.19112620358013432	-0.15924404719006968	0.09426150939794796	-0.010340932909276655	0.293177621784956	-0.026420735567480754	0.0071126059490314005	-0.06245916951914025	0.12894424346686995	0.00016513972552948303	-0.0005000614978564842
0.0024197238331575915	-0.000756211425468056	-6.87391561913098e-05	-0.0010771988007687765	0.0010899970448457307	0.0049390915599116115	0.0001240473916629674	-4.7067595208154e-05	0.0011421949008843177	1.549746017301458e-05	-0.006254551952356115	-0.001736213630153171	-0.007845415923025068	-0.2372946286131434	0.1630321636042006	0.1877253528033075	-0.1548554183320712	-0.007698837963031484	0.9067026118049978	-0.0997922462346341	-0.038696830433782366	-0.05842550157698937	0.14390467728053108	-0.002257340544973667	-0.0007457813851151335
0.009467025319604166	-0.000420870631107678	-0.00016442433254907263	-0.0020017896535935004	0.004345722937912086	-0.0217598485662673	-0.0005254552292997109	0.00020203201014080223	-9.181314491957312e-05	-2.319492379356799e-06	0.022925484474204835	0.0008654949877306159	-0.035251948103835765	-0.18159434087160836	-0.7793000747585018	-0.020062485584258972	0.11325907491307964	0.009567666723828291	0.1641968542534263	-0.018816780852559833	-0.02630435531793977	0.5535003304969962	-0.0982981542245313	0.002403330747970378	-0.00038289020787163797
0.9790497436742326	0.03531381863233617	0.004080969404395353	0.1608281412804299	0.06927180236833937	0.04022722464619834	0.005203461180090517	0.0022379762319784282	0.08638318821169158	0.0020591568088515803	-0.0023402589389862143	-0.00017402019637342999	-0.01201896235192943	-0.0023634142444263696	0.011988448166035231	-0.004349948747876844	0.003012597510145423	-0.0003105478977930629	-0.005061468500056932	0.00015729808075980704	0.0030242835787021066	0.002443767015117423	0.006782326143094677	-0.0006701844788608123	-0.001555701434083357
-0.002699670981170221	-0.0018101347217641648	-6.297766742111823e-05	0.0017460538838241482	0.0025837405990373416	-0.0008115922327869465	8.332782412165653e-06	-6.026777820064144e-05	-0.001985675127121701	-4.6448608741073445e-05	-0.002060995792027584	-0.0006552116990561526	-0.042897875892097606	0.003567817853240141	-0.030310561855377376	0.08569449609203256	-0.07702398344087438	0.0012750454653320524	0.018792360697119245	-0.0031454346614672485	0.991614526624352	0.015349106754657768	-0.004449782495004773	-0.000481760781756908	0.001680760356827852
