tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.867773925172133e-05	5.350892023672692e-06	1.792804520963307e-07	2.198176645267889e-05	-9.99946327076435e-07	6.876621407238731e-05	6.580413395403671e-07	-2.8178173675398514e-08	1.0843813016186775e-07	-4.9832191536815035e-08	0.14046590707851914	0.21512685388652136	0.0006430127378080723	0.005049007887108257	0.017545365964594967	0.0573767031152967	0.0526231512072375	0.7361386003257161	0.05796578474934389	0.6122241834277854	0.00011437039669172217	0.017547084748499097	0.08489589941408292	-4.651895785908593e-06	0.0009894053210932428
1.6256093485058197e-06	-2.309108038355957e-05	3.604949130053987e-06	3.3830811179263835e-05	-1.7102636176568256e-05	0.00021714864252110334	4.288088211639976e-07	-7.131709771107565e-07	-5.684507339551109e-06	-3.10966364903572e-07	0.045385891689391014	0.8890149174243881	-0.0003780683641529951	-0.0055150838021301935	0.00953921906279591	-0.045029821626277014	-0.047433260344806	0.10535089625026954	-0.044248505933213195	-0.43572474267565553	0.00028413920821755207	0.010613207297835173	-0.012932460441770073	1.6608181562850883e-06	-0.0007943639489556596
-0.0006878081021613	-5.675378014620475e-05	1.7855592662618862e-06	-7.045445556170508e-06	-9.222170630884637e-05	1.37385822316551e-05	3.293990015796455e-07	-5.3475406289596956e-06	-3.255462805674331e-05	-1.4693635194959395e-06	-0.09561830621507258	-0.3869557009384722	-0.0006932769384219942	-0.008035098599770049	-0.025716002819130935	-0.061893657915874256	-0.05397846418880407	0.6569528334612651	-0.07275071068169468	-0.6243403646184064	-0.0008163543850841667	-0.022314352529961702	0.08013723857426969	2.3886726301039905e-05	-0.0070658778923389145
0.0002879281877851604	6.788057556053106e-05	8.306676940480296e-06	-2.030272946043858e-06	-9.353518436021968e-05	-0.0002302550574974544	-3.4293570485370843e-06	-8.037117988574365e-06	-3.5299149782153527e-05	-8.960577597149625e-07	0.869442852631733	-0.0935234063566979	0.0034060389699134197	0.053125107595927715	0.08095034769467388	0.2966830694174825	0.27538633598822837	-0.05637254123803583	-0.04610427326907884	-0.17093197985140562	-0.00032041802878851714	0.08390497674050165	0.14302024068688715	-8.742177874429031e-06	-0.007803002776544544
0.004146179116984352	0.0003449135169154135	1.2949083695675557e-05	0.0005026773555090796	0.0005891713561219262	0.0012182341300062665	8.700078171893387e-05	3.671856652351877e-05	0.000598107744888732	1.144618824192362e-05	0.4458695683331982	-0.06421892372631263	-0.0028883141619923942	-0.01087441612353005	-0.02721240839101656	-0.5479238023572958	-0.5266632048171853	0.02926698653433144	0.09887060450247952	0.037124829032171694	0.003785355612443693	-0.08015751425904176	-0.4449243352129709	-0.00018622149546883589	0.04676859716386107
-0.00363073304240995	-0.0006913087839410125	3.002969537074635e-05	-0.0006118424860510648	-0.00044225609580927135	-0.0016608644658832748	9.772907565285635e-06	-3.275596129549e-05	-0.0003485823882099913	-1.6691526340742715e-05	0.08461484501132928	0.01131612712614401	-0.00526950350193109	-0.13766258308212567	-0.16779623688805317	-0.29580005036733137	-0.2530620088915605	-0.09621964817254376	-0.11082723392166051	0.050465324229557414	0.00750131883616741	-0.06529914457745659	0.7860892107111271	0.00033082052159256954	0.3842896421161067
0.002878828060524342	0.00042501161275310725	-2.967674537191995e-05	0.00038109453550649403	0.00019543858237631762	0.0006451325208509599	-2.8468200351009088e-05	-4.959930149971935e-06	0.0001875632654284786	2.4675685980020627e-05	-0.053881887013757575	-0.005567182772821803	0.00026030418144492944	0.06815091331492955	0.08923098691105917	0.14984635246648495	0.12466242821671183	0.042083874879604126	0.04199214370951625	-0.03021015039407757	-0.00571301061877209	0.06764409970019244	-0.29822005027636117	-9.17765704862983e-05	0.9211213784389295
0.009109788069509498	-0.00015137509457547728	-0.00011353691885640617	-0.0008463895942135726	0.0017985881468907793	-0.004565133489384267	-0.00027040180448347975	6.60954579795509e-05	0.0007292371597095397	4.952401915122657e-05	0.05810822747330655	0.021983031223045468	-0.018624532583288344	-0.1466096635027402	-0.4967458660871346	0.1268376703549107	0.1736992355415566	0.009600126609331947	0.019554247740716423	-0.0062478221022515155	-0.0012699021465980467	-0.8157459881698064	-0.11710447249787945	-0.00044082466151207025	0.0387874151289153
0.00489451686224203	0.0052851375739811956	-0.0005122034925937671	-0.0015997832049101939	0.004539817046103368	-0.01463338718365563	-0.0007251676007479416	0.00023286815188110574	0.002330406471155919	1.0629920341455823e-05	-0.017201966377549276	0.010959446867486006	-0.017482210901738272	0.904236907588062	-0.19447857290169127	-0.15786032708705713	0.09365084607152978	-0.010228139704998288	0.29793496449497986	-0.027011094870153848	0.006851786114894874	-0.06048390409780605	0.12847611558854563	0.0001722695921603191	-0.003921051577029707
0.0014437947381103857	-0.0008801408238921229	-6.0607910360165335e-05	-0.0012209370418868664	0.0008323593866106182	0.004795891077341503	0.00012120204581731873	-5.2661836207162456e-05	0.0010073148434392833	3.1973082980506534e-05	-0.005885366222706648	-0.001803424056086395	-0.007624990646329669	-0.2429434274773582	0.15849681076944655	0.18764689672274115	-0.15333992676834324	-0.007578836854095075	0.9066227375061136	-0.09994362196365245	-0.03885937496214573	-0.05477952086763519	0.14310175882449158	-0.0022286826059386595	-0.001663948423971183
