tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.8127631850758e-05	5.22550308608065e-06	2.4882642197932284e-07	2.194507770111145e-05	-1.1744825416252162e-06	6.897937710720009e-05	6.507916654948766e-07	-4.138970214699229e-08	-1.3524387713105865e-07	-4.682808114601304e-08	0.1404145438954702	0.21507664626582337	0.0006431975907700789	0.005045549482388719	0.01754134702452827	0.057377834931020014	0.05262667900038495	0.736183059983065	0.05795718900030367	0.6121991637584755	0.00011418324627006309	0.017544020881736323	0.08490756789496404	-4.577458038219769e-06	0.000989084679757627
2.127178142188593e-06	-2.30867620585779e-05	3.601331821055665e-06	3.4136924210623254e-05	-1.6937321163288517e-05	0.00021683847740753398	4.379457945632417e-07	-6.882176479355025e-07	-5.622727498516097e-06	-3.015230451671703e-07	0.04542720029636462	0.888989789198539	-0.00037773233792684935	-0.005515148888559557	0.009539354108144663	-0.045012385454792234	-0.04741653479634741	0.10541569943240328	-0.044254335964120095	-0.4357598605725647	0.0002844327713573178	0.010624280531679579	-0.012896184497723224	1.6407433159790995e-06	-0.0007961388027326353
-0.0006891779915056776	-5.600028275355467e-05	1.4299458352282794e-06	-7.0850504024540635e-06	-9.084249745704047e-05	1.2939658554687372e-05	3.9029256383396203e-07	-5.209200783004835e-06	-3.089374002316552e-05	-1.7789297858301649e-06	-0.09540383802408438	-0.3870587183549543	-0.0006925363003321282	-0.008020711496379479	-0.025699932405605586	-0.061930052304763505	-0.05402010826460251	0.6568715512621496	-0.07274370064259397	-0.6243784110883951	-0.0008152627871668009	-0.022293021557624037	0.08022736992474608	2.3606349451710787e-05	-0.007071865107107772
0.00028224338255589115	6.725026877524758e-05	8.308689702619758e-06	-1.3143357876524788e-06	-9.224082523002457e-05	-0.00022944606536725958	-3.3581105897200443e-06	-7.746628532719905e-06	-3.414919898132334e-05	-1.1197267541630576e-06	0.8692841007792202	-0.0934589116910549	0.0034125403884996785	0.05310882050323789	0.08094977910274301	0.2968316181822755	0.2755312549153225	-0.05653048421927858	-0.04611373827841967	-0.1707642363978813	-0.0003178614772809075	0.08407555743150485	0.14348046286363078	-8.478230604970279e-06	-0.007801007208268391
0.004116252331816056	0.0003399034683951296	1.4598527511920826e-05	0.0004956750596714157	0.0005807491997265824	0.0012279308376698507	8.671448565615487e-05	3.576650878951931e-05	0.0005885216165431262	1.1540246853243672e-05	0.44627103039345495	-0.06420270078293522	-0.0028822794979728697	-0.010804826810086278	-0.027208448769524617	-0.5477914233463851	-0.5264687147151622	0.02920794119741738	0.09872012149516736	0.037130704245582596	0.0037762622291099093	-0.08014639690063541	-0.44495175913438767	-0.0001834887926357866	0.04683279402319614
-0.0035382073067224064	-0.0006784054521272989	2.7152918142253425e-05	-0.0006003329273426327	-0.0004445108714444019	-0.001645666436727853	8.992167061072334e-06	-3.176683678717804e-05	-0.0003477686604658117	-1.197948502702413e-05	0.08395240054613937	0.011335831769480276	-0.005255077966559484	-0.13751440242847526	-0.1670418377958187	-0.29422239751928614	-0.25198101908019127	-0.09587469529405152	-0.11038221733894688	0.05029817905226466	0.007466136651260982	-0.06582795620768166	0.7831586652354283	0.00032205459552553053	0.3927751392793645
0.002897551942974109	0.0004311440009530267	-2.8830601485916267e-05	0.00038661831840581883	0.00020354022388966868	0.0006517260511989552	-2.779255665231054e-05	-4.630125493699404e-06	0.00019456751743005741	2.2693011951001537e-05	-0.0546448852953479	-0.005697213538658622	0.0003023115016198528	0.06961429394271812	0.09078992400402205	0.15250360977493596	0.1270419038652048	0.0429878622284078	0.04306304878493599	-0.030732428847661735	-0.005788055654437949	0.06874113958273137	-0.30531256785045074	-9.212003359921143e-05	0.9175318577026292
0.00898882408484892	-0.00015971993871724194	-0.00011060203826665495	-0.0008962768773923804	0.0018128329687450554	-0.004573973076623986	-0.0002709174492381963	6.544606789463976e-05	0.0007612202504347597	3.929686412096283e-05	0.0581056877566445	0.021964728783968136	-0.018691482485456323	-0.14526690273508625	-0.49778748535146566	0.1269347227611673	0.17448139903156148	0.009735084284844616	0.020320746341419196	-0.006435580385595252	-0.001352535165812083	-0.8150240271496937	-0.11796494341530098	-0.0004303850098543741	0.038772893886400706
0.00448742537672837	0.005200043075304747	-0.0005048378931601113	-0.0016710117030572192	0.004443106141969337	-0.014502544207424741	-0.0007278198574143976	0.00022633259096478277	0.002243034328060591	2.2405972818964896e-05	-0.017352415779951984	0.010937665142733487	-0.01754774721387256	0.904991759678428	-0.19096944554460113	-0.15788692772444884	0.09260183159929361	-0.010338240864555884	0.29765902594448035	-0.0269320869190545	0.006813007431188762	-0.06125262181786458	0.1294420172151758	0.00015285928720104846	-0.003995989708072186
0.0020268856149068953	-0.0009027152148195281	-5.2771522076583686e-05	-0.0012178452715698354	0.0008609445434190185	0.004616345337238695	0.00012420768495478136	-5.5511129091778565e-05	0.0009024783377917169	3.736070390471452e-05	-0.005619439390369268	-0.0018018557489827192	-0.007968575758667983	-0.24521326650430705	0.15068735441574632	0.18731809061751092	-0.1520744171627411	-0.00745604315693417	0.9081305264873161	-0.10009857122589916	-0.039062473958340574	-0.049168100604590176	0.1417530372694848	-0.0021696115506244368	-0.0017555476414191859
