tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547932464e-05	5.351902083704296e-06	1.9567587247982113e-07	2.196277433352333e-05	-1.0607097710083982e-06	6.89026652763336e-05	6.562780995951815e-07	-2.9311850256473543e-08	-2.1064819325801678e-07	-3.7525978684522636e-08	0.14047303308302275	0.21519434661444714	0.0006431892301933686	0.005046270195086119	0.017550019437661882	0.057385054959590634	0.0526301152490179	0.7361172550577431	0.05796003808298452	0.612220404586196	0.00011474314608292134	0.017550148007330766	0.08491791380422345	-4.5259776355378674e-06	0.000989416704769271
1.5430889533747133e-06	-2.3019216984710074e-05	3.5819512793689986e-06	3.371874090953448e-05	-1.701045796397256e-05	0.00021571450658219326	4.344136156377219e-07	-7.303135151775861e-07	-5.307123442622739e-06	-3.084938110035926e-07	0.04540914264693211	0.8888008879895524	-0.000377474251344282	-0.005518876906264916	0.00951881097670352	-0.04508027309451499	-0.04746804354511015	0.10563306854908752	-0.04428372111125506	-0.4360787591994962	0.00028385740683993315	0.010597205005094474	-0.012930553262764492	1.648777968148752e-06	-0.0007939881850545535
-0.0006870725509063103	-5.655689238733261e-05	1.7777418959562178e-06	-6.730469784486171e-06	-9.112700792270237e-05	1.498628155222847e-05	3.866883538884087e-07	-5.249148633631348e-06	-3.130378349787332e-05	-1.5591354741794968e-06	-0.09523714776725369	-0.3874213003724961	-0.000692437025242885	-0.007997591298581554	-0.02566869426014185	-0.06159694328766188	-0.05372669435829204	0.6568544152808051	-0.07277734811429135	-0.6242040272169057	-0.0008173155470250202	-0.022221724747794533	0.08062702284865214	2.335326152094396e-05	-0.007067507199971296
0.00029614331934989393	6.807748420117174e-05	8.292052812735313e-06	1.3137935667990229e-06	-9.514933820368573e-05	-0.00022684447003913115	-3.5138324302157844e-06	-8.039077337654468e-06	-3.483701587732973e-05	-9.047865033929311e-07	0.8693737826644828	-0.09334075259325601	0.0034184426663012193	0.053131503408279566	0.08100684274811784	0.2969827199605656	0.27563614621593846	-0.056736621249312294	-0.046032977362451835	-0.17057035995018757	-0.00033835920695767885	0.08402834073409868	0.142658933167296	-8.741439877024543e-06	-0.00781210392314361
0.004146530831180331	0.000342478224388004	1.35364339669885e-05	0.0005016668563882791	0.000586428494115055	0.0012301032993490833	8.714739078077423e-05	3.688003203088529e-05	0.0005834881720048208	1.1722208780776893e-05	0.44609690874695707	-0.06440249819458109	-0.002912251175811062	-0.01089084149692817	-0.027235705510871545	-0.5483056678980344	-0.52711419872549	0.029336976076096935	0.09871676824607392	0.0370065439732849	0.003789777128697575	-0.08002875297396718	-0.4437217349400637	-0.00018123613673975026	0.046793376850590006
-0.0035621313768369575	-0.0006821565722958398	2.963391540513237e-05	-0.0005617861471149318	-0.00046455283589026637	-0.0015949130471420911	6.293190330120288e-06	-3.4549278322695813e-05	-0.00033986807822607927	-1.614668503826422e-05	0.08165232956538467	0.011172866980819736	-0.005182077798063466	-0.13535724263411097	-0.16337863213366863	-0.2864926075220537	-0.2451193995374497	-0.09408196297680488	-0.10950167235044127	0.04892880728410845	0.007237066077552002	-0.06281632671452148	0.7694702377553275	0.00031681146530281306	0.43205357872358924
0.0031086286376319204	0.00046842101494224417	-3.181273569261397e-05	0.0004020431151456696	0.0002346702249087242	0.000718998103289482	-2.8017035539092983e-05	-2.462926741430591e-06	0.00020988697106448924	2.5813848862433102e-05	-0.058242566631355894	-0.006221422344176432	0.0005202147705330328	0.075856544062174	0.09815935988171402	0.1646918861559953	0.13726958864643246	0.0471484723270183	0.048227807879251204	-0.03285794051916389	-0.006120188081418189	0.07149104401637842	-0.33904615302554214	-0.00010609442455650722	0.899707205498757
0.009442948046111323	-0.0001326974155283489	-0.00011202988471571641	-0.0008463312152712397	0.0018299239128767308	-0.004517596014685249	-0.00026977899819123895	6.95473017995181e-05	0.0007418749868526699	5.012677022200061e-05	0.058070150567140294	0.02192297817165661	-0.018760393159089193	-0.14461607668986665	-0.4977824619976469	0.12729674044588823	0.173962179567534	0.009833406311617604	0.021356776108941444	-0.006539281924278002	-0.001497602416680842	-0.8150872042104823	-0.11851586363170828	-0.00043230869381230867	0.03874707146433287
0.00386675235605792	0.0051831097560835655	-0.0005099757354167517	-0.0016345518131917359	0.004326408157070562	-0.014287337560050656	-0.0007361499110776024	0.00022240480883785988	0.0021862026372404903	6.902937178424264e-06	-0.017305046394958824	0.010943343157538355	-0.01730477966055607	0.9060316583410388	-0.18874932075366227	-0.1588018233015077	0.09237985702468346	-0.01049993283216508	0.29482547117056773	-0.026573099118822656	0.007365082568588549	-0.062337507655494756	0.1305482681159192	0.0001414999429254592	-0.003887531938815375
0.002390591561632772	-0.0008655443746874853	-6.612663759100823e-05	-0.0012120030596347886	0.0009018192209744409	0.004298156609621884	0.0001114040071437382	-4.9999132570072806e-05	0.0009097847180721254	3.794037360382216e-05	-0.005343845032874772	-0.001747502899781274	-0.008753909976406312	-0.2457341575268686	0.13959211594114992	0.18542227586365814	-0.1494875639583079	-0.007464657624044111	0.9109882370151355	-0.10037786130841207	-0.03906087723307999	-0.04082386894780455	0.14153954286759338	-0.002114826299041366	-0.0018009190364792367
0.005788742777869978	-0.0005140777438575097	-0.00016114269541801343	-0.0025485857157263726	0.004174345323547921	-0.021824465842264336	-0.00055685825308879	0.0001996934983838841	-0.0006868722322095343	-4.163240605291682e-05	0.023469459185414192	0.0009471830097615426	-0.034236949102825834	-0.17267465592481365	-0.7855544132641131	-0.02609487661137916	0.11872025840570556	0.0098370214442874	0.13667390642534394	-0.015800912843147417	-0.022278852888551026	0.5530586868663494	-0.10316314369847374	0.002435306377449521	-0.0029217108619059382
0.9789722978831594	0.0355997143558346	0.0041041131972197374	0.16118293774078243	0.06948191048774262	0.03996210681337416	0.005189474902540962	0.002262385044348889	0.08678929770911385	0.0021097840670665975	-0.002293860279006576	-0.00017570221314804874	-0.012111914570920616	-0.0024610703430923316	0.009169399427126346	-0.003862997550196965	0.002553596371676494	-0.00029690915915805033	-0.004481184453865105	0.00010493019344652368	-0.00037219826933170724	0.004899084998659619	0.006628991750697276	-0.0006874251574108287	-0.001795420703135675
0.0004051430720235684	-0.0017781168584648241	-5.156082394878628e-05	0.002164559628039485	0.002799483913092298	-0.00057757455036901	3.714952161992697e-05	-5.5537536616098616e-05	-0.001762458866034301	-4.8430055772995416e-05	-0.0020938331092034274	-0.0006578367312265927	-0.04215663250031662	0.0038392344159511845	-0.028356317218703703	0.08627770757752477	-0.0777961193373817	0.0012529537476376259	0.018104832902697654	-0.0030740194310529836	0.9916330135206188	0.013709704569489268	-0.0042544661950898776	-0.0004909416788263563	0.001633686090939576
