tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711317e-05	5.068849304472007e-06	1.1681464195620827e-07	2.1863554379163626e-05	-4.742048373149564e-07	6.772213618721618e-05	6.307888951956235e-07	-9.789232309726738e-08	-3.793671273284401e-07	-7.268221512012392e-08	0.14094318779327086	0.21624738828057158	0.0006456504719649562	0.005068669576316721	0.017601755243462695	0.057700486169495344	0.0529384724146522	0.7375020322810113	0.057580847035751684	0.6099467637120672	0.00011716066869692747	0.017671481486379165	0.08562469130049528	-4.418767288822704e-06	0.0007606631563881787
1.9173971694391187e-05	-2.267148133210433e-05	3.6989480781452077e-06	3.710677060677003e-05	-7.892542664542402e-06	0.00022022487290678872	4.079935303454644e-07	-4.964817586262538e-07	-3.7207057754161715e-06	-2.645583523479947e-07	0.04123620176184546	0.8849961212934148	-0.0004044373681000881	-0.005918291082163801	0.008805993274692878	-0.04898757362457486	-0.051107844936433285	0.11049949144657367	-0.04452591443689318	-0.442113882356426	0.00022206960147042048	0.00980809880992507	-0.014240158735591589	1.493451644092219e-06	-0.0006714111987881227
-0.0006617242036101379	-5.421101273773205e-05	1.6479546260011065e-06	2.172033920910204e-06	-6.839397981708864e-05	-1.3843823260637477e-05	2.1556743699146496e-07	-4.549350171831665e-06	-2.1238400686052462e-05	-1.692836111357504e-06	-0.0969581264970513	-0.3958750885763885	-0.0007471452146076334	-0.007341492376992041	-0.026421385952574594	-0.059620742365263046	-0.05171256549054102	0.6546473744576916	-0.07165223842371903	-0.621546953249156	-0.0005804533294214683	-0.02301569858446617	0.07939055485605755	2.2563283890066932e-05	-0.00703269465967584
0.0004290242457230733	7.560310213659762e-05	8.548290338470946e-06	1.2241351648662441e-05	-4.11132135900871e-05	-0.00023682239950155407	-4.005242248599965e-06	-5.979787130351974e-06	-1.4605818489164433e-05	-1.2472905586219695e-06	0.8764460964268225	-0.09027098667723539	0.0033988838659282463	0.05336159772423417	0.08005895270993524	0.2877513735380079	0.26699484035420173	-0.05623320994405362	-0.04339180948128384	-0.17301228551255513	-0.0005483162599562675	0.08340453285071361	0.13550126323849454	-8.53270888909947e-06	-0.006489350303446981
0.003797995579557587	0.00034075668561331065	9.478504273742126e-06	0.0004333596380611043	0.0003978288845422702	0.0012646292952804702	9.396698316976262e-05	3.147364996127884e-05	0.000585883299049611	1.0581312606671759e-05	0.43241823124558537	-0.06605483949934308	-0.002896676323986241	-0.012476016140311491	-0.029599490817928613	-0.5540916950208107	-0.532342336163698	0.031040947096623847	0.09860795662055455	0.040824098575578345	0.0041975190231732466	-0.08322883144072929	-0.4432515651485613	-0.0001811019695886543	0.0376554660916182
-0.0038385459564348238	-0.0007833080849842462	3.5366438631383534e-05	-0.0005988841626683293	-0.00025757316701631195	-0.0018280121132625944	5.762922558957023e-06	-3.070030321161468e-05	-0.00019649850426561736	-1.3737637560661337e-05	0.09563318473529621	0.012176630652396683	-0.005811526921026716	-0.1575510339723887	-0.19814113156577928	-0.3175914739895348	-0.2686438860314675	-0.10228667052858569	-0.11851198503033407	0.05477011219701925	0.008992412989254496	-0.10241027159236678	0.832391770853492	0.0003281093801817868	0.15028194216289192
0.0027830431402762913	0.00030903000069884806	-1.6042293432252807e-05	0.0003661825748964051	0.00012972462267514683	1.5756690818788973e-05	-2.422520193977895e-05	-1.5304542907729418e-05	0.00021945296000835512	2.144618435617842e-05	-0.02820138255439698	-0.002992778313219504	-0.0010248410256649737	0.03790442409693694	0.04676732425230813	0.0675947223833694	0.05398974557187128	0.01762909450153545	0.019733183628278885	-0.01669321506710427	-0.003596779836707613	0.04717201652738313	-0.10150260167528032	-1.3020759345011053e-05	0.9871975511414972
0.007303398503339234	-0.00035511384422312186	-0.00010622074212234861	-0.001420959271643677	-4.922502602701151e-05	-0.004212484698512284	-0.0002788646557410586	5.138050252665727e-05	0.0002735547147829825	4.175915359610781e-05	0.05577973203840865	0.021999130955095078	-0.01797843527345898	-0.16614877810796388	-0.48171831025190404	0.14169869887707728	0.1782633528569041	0.011944349870634509	0.016293916379257322	-0.006566512872290159	-0.0040233674830069425	-0.813769661726477	-0.1434971702457871	-0.0004523072800932687	0.03483637908425863
-0.00324016902384574	0.005070573255246951	-0.0005212680935416551	-0.002919830882054779	0.00048815547850776086	-0.01330479438070602	-0.0007759487356392251	0.00017260906735500403	0.001407909163891889	2.1303563749611608e-05	-0.0167977871198304	0.01196490320323941	-0.016353638848724015	0.9177425176964802	-0.16949534722123255	-0.16385894257488942	0.09829986445338028	-0.011027892492996485	0.2491912088960837	-0.020905524883166892	0.006487252509887494	-0.11231204860566937	0.12730626950361418	0.0002089941987541641	-0.008474340485737081
0.0015954090190527005	-0.0006763922201108353	-0.00010648876310785853	-0.0013674798856951266	0.0012733380743871186	0.006229175764832589	0.0001410736896062002	-8.745028056031328e-06	0.0004504978513470432	5.088783656235726e-05	-0.009078936496161332	-0.001262753620495316	-0.009102304423334052	-0.1885937759604538	0.21226943416095317	0.1921701069846973	-0.17108534366344869	-0.009094581806723906	0.8987834852954849	-0.09818706877383682	-0.029381954464436956	-0.10061945713092936	0.15621176819316704	-0.0024432070685726478	-0.005594402880651272
-0.004709754086152316	-0.00023233580324973725	-0.0002816418769177842	-0.004915836012283765	-0.00010621455881397517	-0.021884042026746424	-0.0006690003584785622	0.00011133378404947025	-0.0012342612139102961	-2.142202227373343e-05	0.0215545834973957	0.0017425210775649572	-0.0375444051939497	-0.1483678654734007	-0.7800322836616963	-0.012000870143887142	0.10565212429564587	0.00836016003738675	0.24630629400031906	-0.027095971313651466	-0.027757459311945693	0.5354692320819376	-0.08276268364948366	0.002288812469372264	-0.0014370218642855651
0.9811683189655432	0.03676528809444775	0.00411394447101305	0.15669471849411046	0.05019858141122768	0.04273649926512654	0.005510425104798038	0.001972270089440687	0.08002975795829834	0.002046517351608651	-0.0019300014098480552	-4.294967973874149e-05	-0.013692297078715675	0.002448761253082662	-0.0019340669873605953	-0.004918823134997911	0.004371822897802349	-0.00025550461612926386	9.615992972510812e-05	-0.0003056747179678212	-0.015563657794005387	0.008118153289640967	0.00611285684297071	-0.000644556149292398	-0.00265337294051185
0.015534144900080357	-0.001065580192584076	4.826021837554582e-05	0.0031283451049599377	-0.002485258661268176	0.0015262217011725932	7.951762246242614e-05	-7.565221228999797e-05	-0.0016749517255302737	-1.3672568855058111e-05	-0.0019203130538200817	-0.0003899949761478883	-0.04533684948813708	0.015419417825318516	-0.03883127508800397	0.1054220306416589	-0.09763090584539055	0.001140860696167746	0.0054881055825913485	-0.0015654154543061317	0.9874294863823292	0.014130294477845303	-0.005781938707904934	-0.0002234122621719396	0.0013929172031166904
-0.0017012652853718232	0.003719269318212054	0.0009146974373506212	0.009003067033236589	0.005541906119893081	-0.014570976404876285	-0.0005504424433952969	-1.6081151240182474e-05	0.004139006445868867	-0.0001249605830741969	0.0010394649318072973	0.00034508158163996786	0.18809301324056563	-0.20248814310255742	0.16813488763562923	-0.6209243836789871	0.6733418040163759	0.000296417865553452	0.1801625135302213	-0.021002779485493155	0.15061288062217795	-0.020599248997663158	0.00547323264713995	0.0007116202751191462	0.003859025142843986
