tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246731188e-05	5.155753835496862e-06	1.9017856424857358e-07	2.1809566786906296e-05	-1.1540425720362405e-06	6.842771369379655e-05	6.902444855961758e-07	-4.7166663032943715e-08	-3.7284430246300704e-07	-5.3138305598223256e-08	0.14051247183757762	0.21342963371985998	0.0006441851979348111	0.005056469538974902	0.017515752286759827	0.0574397095303279	0.05270474036517641	0.7367426368206108	0.057916552021209766	0.6120536906123317	0.00011445127889854965	0.017512069113907687	0.08504531213445808	-4.386705132420125e-06	0.0009908714104941495
3.367354104889953e-06	-2.279882015024044e-05	3.5702458786314414e-06	3.431086303029367e-05	-1.7231590266434792e-05	0.0002187947219995293	4.3889405370085186e-07	-7.560228532114442e-07	-6.170317403445893e-06	-3.020436648288863e-07	0.04620279668670801	0.8876871237904873	-0.0003737369943963933	-0.005501500452818304	0.009556567783239033	-0.04494314932430871	-0.047321596449139684	0.10886282795399976	-0.044496249675545156	-0.4374883740707158	0.0002864653090108041	0.010614282340939094	-0.012465488579322311	1.5895310023565346e-06	-0.0007906442627675408
-0.0007164477089950447	-6.0299869837511765e-05	2.1058852919921997e-06	-9.52385875738382e-06	-9.314725740845644e-05	1.4331676882738542e-05	4.677134421995682e-07	-5.129151586959071e-06	-2.7549372149948766e-05	-1.533744786913755e-06	-0.10449485971392063	-0.38969057739136015	-0.000742499276242757	-0.008443727130599137	-0.026492788490772832	-0.06418629539660807	-0.05628660470492395	0.6560906188239666	-0.07200310248601406	-0.6217618389441832	-0.000854824683610962	-0.02299807800388036	0.0796863647247294	2.2884623117302178e-05	-0.0072857819779299105
0.00023362120068221956	6.364546532141312e-05	8.126241938051405e-06	-5.634810763193041e-06	-9.729776403096962e-05	-0.00023033663882558795	-3.6113563238281872e-06	-7.956769113655762e-06	-3.4558657348769943e-05	-1.0131706291064712e-06	0.8676041959221872	-0.09808664459552083	0.003386871365651867	0.05310258786096687	0.08077668717373225	0.29706534021848546	0.2756124693767532	-0.05060358212394411	-0.04675573651836646	-0.176542365131305	-0.0003642932220258762	0.08415791156451516	0.14495671083093226	-7.80292811578799e-06	-0.008148945743078877
0.004044815782111401	0.0003312710142280998	1.3820794563555911e-05	0.0004898544036259048	0.0005834180266498448	0.0011899601142724991	8.776091082152886e-05	3.6641514727878434e-05	0.0005881666350356472	1.113435528119163e-05	0.4475370989109086	-0.06485335750871732	-0.0029135062301416403	-0.010658660380942013	-0.027587959266310986	-0.5479444635233606	-0.5266452629781212	0.029582764396837543	0.09836155187322994	0.03642272193830832	0.00375418395080778	-0.08023566930405165	-0.44328864904541715	-0.00017487649077118462	0.04659123346062134
-0.0035540191215013236	-0.0006661649662295298	2.5010570948925317e-05	-0.0005939090084120111	-0.000442361692306331	-0.0015479086684083842	5.898021258727252e-06	-3.3510600960304194e-05	-0.0003281355746913273	-1.583648378707818e-05	0.08166087402188511	0.01132697006110079	-0.005243877770738462	-0.13610741209512975	-0.16360880242874754	-0.2894680869031371	-0.24774344701162568	-0.0948366312143352	-0.11005001748265827	0.0495887835173509	0.007371477601036399	-0.060315087386844796	0.7746866296333903	0.00031211800640879825	0.4186910042403625
0.003001004488200163	0.00044479154500168695	-2.8757762338497267e-05	0.0004024711002391767	0.00021453233983011514	0.0006824669270496415	-2.7090479387148172e-05	-3.1939543222236683e-06	0.0002018784704476782	2.5304879607967583e-05	-0.05646225577504446	-0.006273724464377726	0.00043715472661809624	0.07391375012511199	0.09547414393337722	0.1607453870321872	0.13365500271176373	0.045966609059857694	0.04710577863151227	-0.03247995476778115	-0.006075965021423771	0.06931000973018943	-0.3277832210151902	-0.00010061699732704525	0.9059866293909632
0.008806025355336046	-0.00019739070482930715	-0.00010955851568134655	-0.0009241133177031493	0.0017503345718223972	-0.0044092644538701875	-0.0002750615748170491	6.479752879711217e-05	0.0007548761049777483	4.8015401983619514e-05	0.05871204191832864	0.021821726701110544	-0.018951149035277774	-0.150828566886262	-0.4984658386999299	0.12732437871055213	0.17269280095272663	0.009557024010084562	0.018088933861492157	-0.006241508382665403	-0.0014992503470377136	-0.8141920042240173	-0.11600702804185305	-0.000412589086641654	0.03921776653458986
0.004771407483449585	0.005248397807830111	-0.0005188217320175062	-0.0015955550121783337	0.004492017878866679	-0.014430358967384125	-0.0007421488619693135	0.00022711483947051748	0.0022972127948340066	8.614982436013261e-06	-0.016832708412162924	0.011220049706304833	-0.0178158797125158	0.9051039062055668	-0.2014160437946944	-0.16040092305380116	0.09669536236646684	-0.010375596160795832	0.28853864834402765	-0.025803935531418083	0.007545453476176934	-0.06118502606724523	0.12760167841814032	0.00017538521145565918	-0.003896633533905691
0.004520389199492894	-0.0005216541626205186	-0.00011021179605299908	-0.0012143970341427432	0.0013912859293491171	0.00245076007995609	6.342034280606207e-05	-3.2785896113511295e-05	0.001116291624380423	3.616804310241132e-05	-0.004526286242705618	-0.0014549718306437896	-0.009251041748445366	-0.24460262558399956	0.10655315781315557	0.18378110486967827	-0.14509586682887268	-0.00734339930935305	0.9178741787539055	-0.10085015554903612	-0.03965554663677467	-0.020728989054537142	0.13826914571583826	-0.0020091554038385896	-0.0024015732971744215
