tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008704292e-05	5.068849304149753e-06	1.168146419897199e-07	2.1863554379163995e-05	-4.7420483731511364e-07	6.772213618721594e-05	6.307888951955719e-07	-9.789232309728929e-08	-3.793671273299965e-07	-7.268221512014302e-08	0.14094318779327095	0.21624738828057144	0.000645650471964957	0.005068669576316728	0.017601755243462698	0.05770048616949534	0.05293847241465222	0.7375020322810112	0.05758084703575174	0.6099467637120677	0.00011716066869692757	0.017671481486379217	0.08562469130049534	-4.418767288822694e-06	0.0007606631563881739
1.9173971694469625e-05	-2.2671481332083112e-05	3.6989480782030605e-06	3.710677060686055e-05	-7.892542664548522e-06	0.00022022487290678628	4.0799353034515744e-07	-4.96481758626461e-07	-3.720705775422397e-06	-2.645583523481522e-07	0.04123620176184415	0.8849961212934099	-0.00040443736810009614	-0.005918291082163903	0.008805993274692597	-0.04898757362457536	-0.051107844936433874	0.11049949144658194	-0.04452591443689417	-0.44211388235643345	0.00022206960147041276	0.009808098809924864	-0.014240158735590265	1.4934516440926075e-06	-0.000671411198788226
-0.00066172420360974	-5.42110127377164e-05	1.6479546254849865e-06	2.1720339210435305e-06	-6.839397981701437e-05	-1.38438232606361e-05	2.1556743699157534e-07	-4.54935017183159e-06	-2.1238400686049033e-05	-1.6928361113573972e-06	-0.09695812649705052	-0.3958750885763993	-0.0007471452146076234	-0.007341492376991929	-0.026421385952574525	-0.05962074236526205	-0.051712565490540034	0.6546473744576904	-0.07165223842371847	-0.6215469532491505	-0.0005804533294214741	-0.023015698584466143	0.07939055485605752	2.2563283890066895e-05	-0.007032694659675708
0.0004290242457229574	7.560310213653685e-05	8.548290338411067e-06	1.2241351648686783e-05	-4.111321358987441e-05	-0.00023682239950157383	-4.0052422486083706e-06	-5.9797871303523916e-06	-1.4605818489161027e-05	-1.247290558621948e-06	0.8764460964268234	-0.09027098667723506	0.0033988838659282363	0.05336159772423426	0.08005895270993532	0.2877513735380072	0.2669948403542005	-0.056233209944054195	-0.04339180948128323	-0.1730122855125544	-0.0005483162599562589	0.08340453285071346	0.1355012632384924	-8.5327088891e-06	-0.006489350303446825
0.0037979955795576304	0.00034075668561288526	9.478504273837493e-06	0.0004333596380610196	0.0003978288845424625	0.0012646292952803613	9.396698316976302e-05	3.1473649961277814e-05	0.0005858832990496374	1.058131260667243e-05	0.4324182312455848	-0.06605483949934235	-0.002896676323986335	-0.012476016140313373	-0.02959949081793161	-0.554091695020818	-0.5323423361636991	0.03104094709662257	0.0986079566205554	0.04082409857557899	0.004197519023173366	-0.0832288314407308	-0.44325156514854935	-0.0001811019695886506	0.03765546609161969
-0.0038385459564349404	-0.0007833080849840067	3.536643863136901e-05	-0.0005988841626680135	-0.0002575731670162689	-0.0018280121132624042	5.762922559260577e-06	-3.07003032114813e-05	-0.00019649850426536178	-1.3737637560681631e-05	0.09563318473529109	0.012176630652397243	-0.005811526921026728	-0.15755103397238693	-0.19814113156577925	-0.31759147398953025	-0.2686438860314559	-0.10228667052858617	-0.11851198503033383	0.05477011219701819	0.008992412989254472	-0.10241027159236547	0.8323917708534988	0.0003281093801817878	0.15028194216289018
0.0027830431402763077	0.0003090300006989676	-1.604229343234186e-05	0.0003661825748961135	0.00012972462267504703	1.5756690818725056e-05	-2.4225201939774323e-05	-1.5304542907548166e-05	0.00021945296000826863	2.1446184356155685e-05	-0.028201382554396602	-0.0029927783132193434	-0.0010248410256650418	0.03790442409693564	0.046767324252305564	0.06759472238336843	0.05398974557187199	0.017629094501535342	0.019733183628278556	-0.016693215067104014	-0.0035967798367075726	0.047172016527380144	-0.10150260167528034	-1.302075934501076e-05	0.9871975511414988
0.007303398503339092	-0.00035511384422411927	-0.00010622074212217957	-0.0014209592716437998	-4.922502602692573e-05	-0.0042124846985123225	-0.00027886465574082	5.138050252638016e-05	0.0002735547147829903	4.175915359608997e-05	0.05577973203840888	0.021999130955095154	-0.01797843527345885	-0.16614877810796783	-0.48171831025190526	0.14169869887707567	0.17826335285690534	0.01194434987063459	0.01629391637925178	-0.006566512872289502	-0.004023367483006886	-0.8137696617264759	-0.1434971702457881	-0.0004523072800932581	0.03483637908425528
-0.0032401690238452185	0.005070573255247309	-0.0005212680935416951	-0.002919830882054788	0.0004881554785077037	-0.01330479438070606	-0.0007759487356391332	0.0001726090673550879	0.0014079091638920015	2.130356374975324e-05	-0.016797787119831195	0.011964903203239615	-0.016353638848724202	0.9177425176964866	-0.1694953472212351	-0.16385894257487882	0.09829986445337331	-0.011027892492996091	0.24919120889607052	-0.02090552488316578	0.006487252509887356	-0.1123120486056745	0.12730626950361074	0.00020899419875416877	-0.008474340485737092
0.0015954090190541934	-0.0006763922201107279	-0.00010648876310778047	-0.0013674798856951437	0.0012733380743869427	0.006229175764832878	0.00014107368960635276	-8.745028055968991e-06	0.0004504978513473521	5.088783656257197e-05	-0.009078936496162399	-0.0012627536204949785	-0.009102304423334312	-0.18859377596044058	0.2122694341609615	0.19217010698470305	-0.17108534366345415	-0.00909458180672409	0.8987834852954822	-0.09818706877383654	-0.029381954464438635	-0.10061945713094408	0.15621176819316934	-0.002443207068572696	-0.005594402880651293
-0.004709754086152183	-0.00023233580324989245	-0.0002816418769179594	-0.00491583601228388	-0.00010621455881407449	-0.021884042026746087	-0.0006690003584784995	0.00011133378404920627	-0.0012342612139100838	-2.1422022273743562e-05	0.021554583497394832	0.0017425210775650847	-0.03754440519394997	-0.1483678654733987	-0.7800322836616927	-0.012000870143883522	0.1056521242956435	0.008360160037386558	0.24630629400033616	-0.027095971313653405	-0.027757459311947195	0.5354692320819362	-0.08276268364948045	0.002288812469372244	-0.001437021864286187
0.981168318965543	0.036765288094454306	0.004113944471010956	0.15669471849411173	0.05019858141122709	0.0427364992651268	0.005510425104798069	0.0019722700894407607	0.08002975795829821	0.0020465173516087125	-0.0019300014098478388	-4.294967973858484e-05	-0.013692297078715724	0.002448761253082371	-0.0019340669873610372	-0.0049188231349976096	0.0043718228978024765	-0.00025550461612908404	9.61599297240111e-05	-0.00030567471796711325	-0.015563657794000653	0.008118153289641111	0.006112856842970444	-0.000644556149292417	-0.0026533729405117164
0.015534144900074624	-0.0010655801925856217	4.8260218379462146e-05	0.003128345104967251	-0.002485258661271321	0.0015262217011744882	7.95176224624715e-05	-7.565221228947208e-05	-0.0016749517255308006	-1.3672568854670502e-05	-0.0019203130538198061	-0.00038999497614794254	-0.04533684948813942	0.015419417825321058	-0.03883127508800829	0.10542203064167312	-0.09763090584540658	0.0011408606961677197	0.005488105582587993	-0.0015654154543056653	0.9874294863823257	0.014130294477845843	-0.005781938707905003	-0.00022341226217194012	0.0013929172031168578
