tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033950015098e-05	3.924224725905174e-06	1.8547722660612345e-07	2.2340520707693268e-05	-1.7413817384997403e-06	6.859635168133097e-05	6.375385566840531e-07	-4.850835181978982e-08	-1.5137728584493425e-06	-9.424180142542153e-08	0.1418059598116505	0.21228909976599314	0.0006600475483116939	0.005127519341865057	0.01766029846006341	0.05833060897031108	0.053567861088151376	0.7420754751396814	0.0570897343666749	0.6054305823254897	0.00011642416152916522	0.017693718057656592	0.08612930202125585	-4.611204245910655e-06	0.0010170237533497833
1.8354524752178157e-06	-2.273333456039305e-05	3.537963205022602e-06	3.3871196038681234e-05	-1.7199631054080413e-05	0.00021847706424257048	4.5486050365859084e-07	-6.442981576407755e-07	-5.526696490578076e-06	-3.0556744249752284e-07	0.0441712800329925	0.8886842237774605	-0.0003805690193398032	-0.005582672508279717	0.009387243629451068	-0.04580939102495826	-0.04815906904865074	0.10503230754749464	-0.044131315226082136	-0.43643600430031626	0.000281528087414908	0.010377107674804873	-0.013704374343775694	1.4831772051961168e-06	-0.0008081350014611133
-0.0006361065143950933	-4.964897855012437e-05	1.0750202791496824e-06	-1.3790359352864675e-05	-0.0001025478093683059	2.356646403021082e-05	-1.2650065370248928e-07	-5.847420335487363e-06	-2.3188730891176922e-05	-1.3187383909186416e-06	-0.13056848548588737	-0.3853832005088065	-0.00103908127491187	-0.01036900739146624	-0.030372382486169976	-0.08212497434706705	-0.0730992259386134	0.6516359246454908	-0.07134889916921827	-0.6207006362908767	-0.0009113735418914545	-0.026834214595740598	0.07441112617265021	2.5699945348993228e-05	-0.008056608315798448
0.0002752977490894122	8.07799343916894e-05	6.949865830179099e-06	-1.2422746960677472e-05	-0.00012393095683353153	-0.00022129161650095622	-3.793068768594838e-06	-9.138588051613117e-06	-2.548071199986185e-05	-7.536663095847228e-07	0.8706841828978767	-0.11059909637410942	0.0032104007083048882	0.05271380544274178	0.07827416012245658	0.28311759301150796	0.26258819621853274	-0.030414442543465127	-0.048789116821422056	-0.19977482250263498	-0.0005734756329402657	0.08270614602848418	0.14660821739398833	-5.617021886562762e-06	-0.010134926139871289
0.004034179258592037	0.0003289008780552245	1.2839110084816105e-05	0.0005180416833361479	0.0006276941911212987	0.0012288546189906237	8.942763789142934e-05	3.788895471994888e-05	0.0006011052407821807	1.1449190030702e-05	0.43501874510447547	-0.059809870740134434	-0.0026907831163483263	-0.012428518577496063	-0.027293428850862764	-0.5512206106918875	-0.529169107845227	0.024804239469516848	0.10032125244656585	0.045974435724905484	0.004036773627992497	-0.0791178090857425	-0.44778427547947836	-0.00018905392865246074	0.053026685704230886
-0.0014341454459390727	-0.0003356754961430733	5.480931308076248e-06	-0.0002981701768527365	-0.00022251062373788424	-0.0010133906436413079	-9.232856690391655e-06	-2.463578528523258e-05	-0.00021635621381510368	-4.3733063397999386e-07	0.03381438974229557	0.007391684646147434	-0.0034520996041751623	-0.07578402790700861	-0.08732358706502423	-0.14608477924141108	-0.12576960037338364	-0.053723080325065065	-0.06260587286493716	0.02365187186952632	0.003132174290006559	-0.02319122303786732	0.45849042921029504	0.000206095294008502	0.8544782224434482
-0.00487963092988079	-0.0008524604222338791	4.670515632748857e-05	-0.0006685388505054805	-0.00026228613005392854	-0.0015931864581119307	3.7439162385387084e-05	-2.4892503161014324e-06	-0.00043127598403605165	-3.2524442049487146e-05	0.0907357928962966	0.014862485212586412	-0.001785219086302515	-0.1501788901920223	-0.18133688907051418	-0.29631093908352246	-0.24784051132144594	-0.09372267168235822	-0.09329260009868896	0.05911450189008511	0.010806032081060912	-0.11422827228656404	0.6982698295218325	0.0002518389297242977	-0.5149035207816686
0.009627664889387383	-1.1951191287241785e-05	-0.00012021936181099992	-0.0007582908297848728	0.0017629159766043901	-0.0044677146395564514	-0.00028199028124886266	5.246816483085774e-05	0.0009935175268035333	5.7094728902310674e-05	0.05777789824068695	0.020861245901623415	-0.022612395259684098	-0.13580794554544123	-0.5011027407896367	0.13649766560845988	0.1808267377177509	0.01325634649182497	0.02171272643575741	-0.008816510182001561	-0.0037251922771657535	-0.8076153289197558	-0.14164870185296874	-0.00046152290183494994	0.04091741598185803
0.004273265695168317	0.005113062522872226	-0.0004896999326302012	-0.0013493177254216783	0.004982048777529484	-0.014667932587501733	-0.0006897171524477391	0.00023367455675236582	0.002419744757830264	7.801261433069922e-06	-0.01715591267390178	0.0112800343476508	-0.015311776467514124	0.8986167196825793	-0.19378421653992103	-0.16510702494546398	0.09338926452020332	-0.011587883805608436	0.308905813756502	-0.026975730631228236	0.011996323830079952	-0.0541119927561896	0.13642027230363948	0.0001734245069156213	-0.006135034490472049
0.0026296193162791796	-0.0008815858132850098	-8.896401903919767e-05	-0.001312773557535945	0.0003642403416117451	0.006304183315470889	0.00013157340475821851	-9.115561902569305e-05	0.0010662721416550976	4.372925156933069e-05	-0.007494182658199942	-0.0021970843114523554	-0.012051765634776673	-0.23678054130047094	0.19941024580086944	0.20579229319538941	-0.1714400731300512	-0.006961528993525715	0.8904368192735763	-0.09882230273192125	-0.045085373781544195	-0.08737176661182655	0.1407380879240894	-0.0023590306168201915	-0.0005777477052851561
0.005060701343264381	-0.0006672857842318237	-0.00028947553796076554	-0.0035532543349949567	0.0036455369588342546	-0.02171950913302986	-0.0006622489211337594	0.00016946270808326002	-0.00092027579934104	-6.41128914918614e-05	0.022013066800650308	0.00043605463556910246	-0.039674631832723156	-0.1987282234920497	-0.7672635906665616	-0.0021530339040514053	0.0958509259580428	0.009464497128949218	0.202414912363317	-0.02328093816035256	-0.03673885539390563	0.5555082078525487	-0.09210260209539287	0.0023015689934520966	-0.002648232863366439
