tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013658804e-05	5.390892028854143e-06	1.8797757731494841e-07	2.1997955342764183e-05	-7.53643477589734e-07	6.879377994544825e-05	6.758565707275899e-07	-1.7930489165040872e-08	-2.0244882245259127e-08	-4.7685076158669154e-08	0.14045624391541178	0.21503707366047112	0.0006427745644774534	0.005047658706632237	0.01754406916366937	0.057369480397538086	0.05261702033020185	0.7360866957031448	0.05797840558376531	0.6123250385362085	0.00011438642017192863	0.017539848622286386	0.08486392508975221	-4.5639445812805274e-06	0.000989371744108299
1.6998114461218944e-06	-2.2974043753895242e-05	3.587006917657579e-06	3.395547788644219e-05	-1.6911267309015883e-05	0.00021704425342424034	4.2598160511456905e-07	-7.12341089754623e-07	-5.382137274218496e-06	-3.1037669584682207e-07	0.04544095183213492	0.8890333520325038	-0.0003773919584821269	-0.005511992788594885	0.00953768310565529	-0.04501458733472697	-0.04741811274471221	0.10545030662684776	-0.044243890447126365	-0.43566222604954924	0.0002842162770783957	0.01062453095491458	-0.012885346683433252	1.6942606206183083e-06	-0.0007934466465381405
-0.0006899400546216907	-5.6561991311619485e-05	1.7056159781996842e-06	-7.222722003858341e-06	-9.287830917106358e-05	1.3028662339020528e-05	1.988299365588723e-07	-5.390603218772107e-06	-3.114977637310564e-05	-1.4812384865216234e-06	-0.0956335930179313	-0.3869507811030845	-0.0006919618219546652	-0.008027762777490031	-0.025733464063904254	-0.061893899672827456	-0.05397592836240788	0.6569889163784804	-0.07273813241408403	-0.6242924332732201	-0.0008166773481667116	-0.022295620545190534	0.08023351307260194	2.3586619152890183e-05	-0.007066539132588634
0.00029221423556261407	6.945189109554979e-05	8.222240724404198e-06	-4.427368647461704e-07	-9.139911187437302e-05	-0.00023104843437816213	-3.4418966509961878e-06	-8.026629450904584e-06	-3.170038781884124e-05	-8.763024795844422e-07	0.8694309006393628	-0.0935561734825664	0.0034102687273477573	0.05311020872520584	0.08089246073963048	0.2966473127317358	0.2753585356392238	-0.05637958820604107	-0.04607183563126212	-0.170899533772432	-0.0003191475624162234	0.08395371054913744	0.14325574608360264	-8.457377218752888e-06	-0.007789334542001415
0.004152907633741019	0.00034052062097592365	1.402117999326838e-05	0.0005052136274628762	0.0005891312768079559	0.0012275492061879242	8.772681747554011e-05	3.693332156640698e-05	0.0005829252226300655	1.1558107770325469e-05	0.44582751282613026	-0.06425527626447229	-0.0028945037378556647	-0.01095341110179057	-0.026819243080539124	-0.5475180554125071	-0.5263496190393242	0.02938898215501541	0.09881928322486737	0.03701680723135029	0.003786344935497959	-0.08031624167920738	-0.44583659372903944	-0.0001864444987662269	0.046767002089633726
-0.0036711692313532284	-0.0006941056233177193	2.9890971961840253e-05	-0.0005931908555929779	-0.00044573451276168124	-0.0016471922100509747	1.0907030867146984e-05	-3.263382082066142e-05	-0.00034666922416558326	-1.6586037928620012e-05	0.0850671357599307	0.011286981824714735	-0.005213301830156578	-0.13781836787614998	-0.16772422317352292	-0.2971559062208687	-0.2544368229076171	-0.09642657730989594	-0.1108039592245697	0.05073678132431189	0.007548893137870077	-0.06502527097849815	0.7871531813029123	0.00032314689944953727	0.3799753745232573
0.0028786796493608046	0.00042567770805886426	-2.994893560942813e-05	0.000370722091364264	0.00019834058754766945	0.0006271401373997028	-2.905111535525599e-05	-5.131611993138749e-06	0.000192905044564311	2.4501268333866664e-05	-0.05358427334436229	-0.005490624672463377	0.00022038179308091498	0.0675445939772835	0.08814164894750874	0.14869383351554005	0.12379077325474189	0.04163648096986358	0.041478798390248706	-0.030028128150804898	-0.005691137163180069	0.06723373391088719	-0.2943822242703026	-8.607311828659038e-05	0.9229056166296008
0.00920495108127529	-0.00014992579694154403	-0.00010947000867982787	-0.0008625768154672105	0.001778045202075931	-0.004559736659502754	-0.0002698097560071256	6.54952398290628e-05	0.0007257682715125827	4.945082019582308e-05	0.05817941882826743	0.02198542615522149	-0.01867820881296093	-0.14773944410408982	-0.4964389611690339	0.12671661463098405	0.17349078906439802	0.009506672220741927	0.019462426091065906	-0.0062341652369464935	-0.0012514096891457491	-0.8159043781308247	-0.11626670552576529	-0.0004397433564223167	0.0388641773799309
0.004593508010470447	0.005177343828269616	-0.0005067860374462741	-0.0015686197324304206	0.00437460836303286	-0.014490074634261156	-0.0007195486527797458	0.00023047933226229695	0.002138089500366741	1.0575746879957135e-05	-0.017156920235561264	0.010964879714046553	-0.01752937523592913	0.9049019225082453	-0.19104332190576992	-0.1576356653549766	0.09292644566623352	-0.010272258548846053	0.2976224698740151	-0.02693557142984717	0.007027514259298377	-0.06408281191614175	0.12877045688467753	0.00010604819598721548	-0.003985862384748514
0.002058566190251626	-0.0008972237126242855	-7.280138959283518e-05	-0.001284202176852229	0.0008773250026123806	0.004688827589916701	0.00012758514042090824	-4.766869540424171e-05	0.0008915897649469329	3.13123598871862e-05	-0.005763858344482525	-0.001806985975840507	-0.007945721807618968	-0.24447092771815182	0.15304949659937658	0.1879221538750938	-0.1530502047102539	-0.007497105837270343	0.9075081532028065	-0.10003058044552397	-0.03911084672915906	-0.05045290978893633	0.14221291682559767	-0.002187724476304522	-0.0017325619706770443
