tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261990322e-05	5.185882587737675e-06	1.9453017609879955e-07	2.2320048062856517e-05	-1.088921560044533e-06	6.891918999071963e-05	6.677022032696947e-07	-3.5635949647904206e-08	-2.721343149485587e-07	-4.412088718216736e-08	0.14041217047550303	0.21510083727386412	0.0006429615655417522	0.005041323633865671	0.017542800985951255	0.057381194216194	0.052628650306218265	0.7362232622085286	0.057948857515895284	0.6121401587686379	0.00011416657345287215	0.017553220748840817	0.08492761955469855	-4.551570641104229e-06	0.0009605839084005997
2.0105362467713167e-06	-2.2954230993343198e-05	3.5878829681940705e-06	3.406585831740675e-05	-1.6976728001768706e-05	0.00021715907558529017	4.268445773505049e-07	-7.094007880273297e-07	-5.5046268531759276e-06	-3.125166556990605e-07	0.045392715510028346	0.889068230760806	-0.00037815328075541777	-0.00551320401152921	0.009538361516019231	-0.045052699620943666	-0.04745620478337907	0.10523936516339671	-0.044227807883545626	-0.435639335012601	0.0002842425124700871	0.010605708059987378	-0.012945620909669065	1.6108398236277226e-06	-0.0007571350400620327
-0.0006876644884305171	-5.5806407383228857e-05	1.607344207325441e-06	-8.402543178609315e-06	-9.27160714643298e-05	1.2765326054206064e-05	1.8634814144945175e-07	-5.369673228549399e-06	-3.099771060156878e-05	-1.5317198071372562e-06	-0.09520490560476978	-0.3869077616467583	-0.0006890587838137111	-0.007995903513872605	-0.025714346683078333	-0.06218210175263203	-0.054271660492529676	0.6568925056529384	-0.07266168945748841	-0.6244950500989139	-0.0008182043321365353	-0.02243254057133179	0.07981204805273319	2.3249103084352053e-05	-0.006697440413600739
0.00028967455690072813	6.875942169531542e-05	8.285734892365006e-06	3.166883002996375e-07	-9.23861655003562e-05	-0.00023215074124243007	-3.3426177308151283e-06	-8.011627984493923e-06	-3.340887867079399e-05	-9.397570251424497e-07	0.8690927838227304	-0.09337235655186525	0.003416268025557569	0.0531804071073024	0.08098734186517431	0.29701558958611457	0.2757242798779177	-0.05653280643951819	-0.04607976433708544	-0.1708511908529874	-0.0003193625441330766	0.08397389033788943	0.1438589647279522	-8.442914203717478e-06	-0.007856102890185068
0.004161369697632348	0.00034181223632892067	1.4358969826215579e-05	0.0005107656489228338	0.0005957698151977523	0.001229663359814288	8.8617361655203e-05	3.716011370252308e-05	0.0005908635567052239	1.1837891762597719e-05	0.4468161055635952	-0.06407978300890438	-0.0029764230168023483	-0.011107952674486778	-0.02703163644758815	-0.5481325118863151	-0.5267398898078411	0.028718392160862367	0.09862178033585255	0.0375263227983822	0.0038302183536596092	-0.07919706871903036	-0.44426133971866283	-0.0001817043990797917	0.04298683349181905
-0.00383395849716406	-0.0007295452472892011	3.36062817502433e-05	-0.0006078505400173704	-0.000438734937359344	-0.0016823191885194486	1.2073384851381728e-05	-3.143929868842713e-05	-0.00035617102922601984	-1.7991124657431785e-05	0.08806135357544487	0.011671734396848111	-0.005131004879677841	-0.14274355865332783	-0.17355839972623263	-0.30602574636174157	-0.26186164557312336	-0.09897170115902659	-0.11359065665640254	0.05263981372838636	0.007919310341279056	-0.06952989599415486	0.8050785336516537	0.0003290243342422173	0.31752875050405494
0.0027289770965718907	0.0003648286402046926	-2.4063061589389882e-05	0.0003835408333575062	0.00020130950153285303	0.0005503981775094712	-2.4373835236341453e-05	-5.798480073538367e-06	0.00016086734061560297	2.458827932601919e-05	-0.0459961604896131	-0.004985089658545449	-3.386391402544862e-05	0.0572537411194503	0.07760656838142344	0.12583180387885082	0.10393281275916325	0.03499404626857451	0.034105393169737624	-0.02613808582618552	-0.005101340724825761	0.06681139126375583	-0.2429188418546703	-6.812946362331591e-05	0.9462265293367166
0.009457079252327324	-0.0001443761141392804	-0.00011021522100201043	-0.0008057496467747596	0.0018327205598994338	-0.004543282254798037	-0.00026640710498090003	6.741964689118007e-05	0.0007602825479088129	5.148971353060685e-05	0.058622138412188954	0.021904159524014047	-0.01920581591989362	-0.14876383050199424	-0.4977876069708075	0.12661934259570695	0.17385488233470245	0.009703168669294531	0.020086740395072796	-0.006296021468278202	-0.0011985895861607438	-0.8142580126882333	-0.11851519854523096	-0.000435848599653916	0.042637996154376794
0.004572993384475535	0.005133372394054014	-0.0005077512760218369	-0.0014819387212580161	0.0045527179636379	-0.014615996400488182	-0.0007264700748037605	0.00023252942439739872	0.0022428896052491313	1.3188318423382728e-05	-0.0169801018934267	0.011016188573179538	-0.017488875147737205	0.9039817761050875	-0.1989739433777066	-0.15846054635641207	0.09460335036201388	-0.01017851365781003	0.29576202309168165	-0.026712341942642444	0.00698651659635742	-0.059642025708739124	0.12750256953259187	0.00016728060153089978	-0.0025124186261662592
0.0026135276698852797	-0.0008321853042484368	-5.754777595953006e-05	-0.0013628300667935668	0.0010396366087947323	0.004414477823671212	0.0001283958849506276	-3.974298387688659e-05	0.0009834502462591726	3.732478879944845e-05	-0.0055241870392934616	-0.0017559174516916243	-0.008546336778384556	-0.24390622243624302	0.1412960277083212	0.18695278306807836	-0.15117979286575567	-0.007402896697325424	0.9105962728506508	-0.10032750855291502	-0.03916744605525344	-0.04268386174487894	0.14117973140517398	-0.0021269840019440263	-0.0016463073789122313
