tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099808609e-05	4.9410833547446804e-06	1.38105826140969e-07	2.2095829197254887e-05	-1.316147049162814e-06	6.823127294481473e-05	6.556455653115122e-07	-2.3541787206363313e-08	-1.0004272401936407e-06	-5.601387989134999e-08	0.14073999318929875	0.21389919234600013	0.0006442075006213113	0.005075834263172512	0.017518370274395338	0.05775660790445951	0.05301599215694653	0.7377219090435692	0.057655252376069804	0.6105354740878283	0.00011518820948752983	0.01758267110322977	0.08566424073933651	-4.51056988502337e-06	0.0009762199255437779
-5.428452917271682e-06	-2.3090894903960754e-05	3.755001833267152e-06	3.7064329562209285e-05	-1.625541441590132e-05	0.00022418208853557697	4.05717525070265e-07	-6.265101414924301e-07	-3.3360521757465803e-06	-2.920171908335782e-07	0.044830745634780206	0.8879897278103017	-0.0003793751371135348	-0.005612943720835029	0.009243241107220225	-0.04696693367141649	-0.049246599029967864	0.10746406767686703	-0.044211784574336964	-0.43693178738329363	0.0002889933473258341	0.010234858526079096	-0.014077055876775942	1.579970267654876e-06	-0.0007708488577230894
-0.0006799081417849645	-5.6525865815845876e-05	1.3526890862833757e-06	-8.68897980504363e-06	-9.201793988799633e-05	1.346085408118188e-05	2.9425502619750405e-07	-5.237384158571959e-06	-3.007775790308918e-05	-1.534177692459913e-06	-0.10416400824931545	-0.3891034331487808	-0.0006986901919293227	-0.008523101972456445	-0.026526833992728167	-0.06633176116948737	-0.05829605893317868	0.6553478556175206	-0.07157544015590106	-0.622837765328769	-0.0008653048793199224	-0.023293397763450838	0.07777419380516487	2.3709587874808725e-05	-0.007061929690145879
0.00031642703610265167	7.414757000996038e-05	8.756372426576956e-06	1.4636444068101108e-05	-9.486229303196713e-05	-0.00020833721897366324	-4.007898164664273e-06	-7.870243232565981e-06	-2.361553240953373e-05	-8.686756994025307e-07	0.87214318657104	-0.09699831036232756	0.0034700374404812804	0.053125150825198336	0.08110066161635784	0.2912837056981043	0.27008354314047284	-0.049624287950145576	-0.04537791811404859	-0.1784702441873324	-0.00037789166125368754	0.08404073744829943	0.13874539765055935	-8.268973756991122e-06	-0.008236873623583295
0.0043351628631998805	0.00034391534690467147	1.1780025907331021e-05	0.00046426134401542264	0.0006392752727843611	0.001166570583279502	9.780710002974944e-05	3.9468055532582577e-05	0.0005536410547932359	1.2557037251141401e-05	0.43911487261107657	-0.06432839658397321	-0.0032527904873137486	-0.012426918855933328	-0.028662659812533933	-0.5541641585931715	-0.5320403290490535	0.02714002880982395	0.1011140296368223	0.0419084122346688	0.004197610260349211	-0.0808918932354394	-0.43574958623091814	-0.00018990059355961862	0.052072912421266625
-0.002340568027191553	-0.0005323828563428201	1.451825099691988e-05	-0.0005988320400981875	-0.00046075880610182583	-0.0015328788893290391	-8.417261660441995e-06	-3.777947486818088e-05	-0.0002523184922229019	-1.1685282829683953e-05	0.0653830788204546	0.010417662057649825	-0.005015807037368072	-0.12319018764399241	-0.14192314795560976	-0.2418788349477202	-0.20782068470452605	-0.08361564543796222	-0.10159262118388179	0.041011370458749974	0.005858510689639591	-0.05017079972730586	0.6942920832480883	0.0002989425362009595	0.595803845466009
0.0031847323541873643	0.0005628964130565402	-3.061935710379023e-05	0.0005898787969857306	0.00034150377859563626	0.0010815256111027498	-2.5827710500575754e-05	5.711551608664774e-06	0.00026693391196244183	2.8337141298151392e-05	-0.07230656927504442	-0.00845292915681218	0.0017462288853036005	0.10465189907403119	0.12804170465983372	0.21415486986212157	0.18007381056757357	0.06439483415595465	0.06901355987905243	-0.04160593169715875	-0.0075468204089843925	0.08739444364559854	-0.4798551972650949	-0.00016512808425346614	0.8002831418713762
0.008623795997436628	-0.00024182375741352294	-7.455557831771568e-05	-0.0005515207607357269	0.001920075372225087	-0.004515111193456765	-0.00027536185004539476	6.529043569617695e-05	0.0007167367138802676	5.1392716540175046e-05	0.0590090400827155	0.021540268723556622	-0.016897627038172287	-0.14650613075727179	-0.5017294347599015	0.12929029002681322	0.176162547078607	0.010746604107473764	0.02231015308057543	-0.007270720268801703	-0.0018121960108487948	-0.8103438298205164	-0.12540068340103944	-0.0004333065982284269	0.040881500751406896
0.005768420634434676	0.005287322622350805	-0.0004892000165222821	-0.0014432057361327053	0.004290222709361218	-0.015002178093242304	-0.0007479723227756783	0.0002038007249681059	0.0023597078055989117	-4.570931746074487e-06	-0.017118272673344596	0.011244476579045613	-0.018444003340443497	0.9116934233112953	-0.1888584419572472	-0.16514176530874425	0.095140481559127	-0.011190293813122865	0.2696208403471064	-0.023467446003846173	0.008599367092612881	-0.06731914961259151	0.13326374865174115	0.00018593401503820225	-0.0038482961679661047
-0.002409203793003161	-0.0011868209360127089	-5.874314527424094e-05	-0.0015729200728669408	0.0011046149804236952	0.0029348435090669847	3.530534635698598e-05	-5.5124126367585296e-05	0.0008125415113097506	2.084372572643542e-05	-0.005946095408433118	-0.0008877050508755881	-0.01109713993020081	-0.22911051664420584	0.08248306241870183	0.19043359032914647	-0.1488939866919013	-0.007486420173924022	0.9222170722566934	-0.10125081066254668	-0.04219345366553992	-0.007256167076233412	0.13949824035560318	-0.0021006350873823713	-0.0013608461581615353
0.006037415602808749	-0.00032776323571119987	-0.00017621167704102053	-0.0025822761563297917	0.005472894514005667	-0.0235370685997277	-0.0005178955118267579	0.00028079529765039464	-0.00024187598571374458	-5.5082336595771294e-05	0.023486078122134834	0.0009176071194048682	-0.03919080637981854	-0.15190587077616277	-0.7897785778527	-0.04174710871377627	0.12802816650822357	0.010051220775277247	0.08089123580124623	-0.009495576200902	-0.02242028507864014	0.5595773967730582	-0.10924469918549735	0.002738631186714988	-0.004287344400952837
0.003805724075049907	-0.0015234108492426176	-5.557015921626883e-05	0.002978266343893569	0.002907021318796798	-0.0006083700407514089	1.230968636579314e-05	-4.439975512901146e-05	-0.0012893934815146016	-5.150786045058014e-05	-0.002153560377067059	-0.0006513457224350236	-0.0416933786767684	0.0037295404572107935	-0.030861321103340087	0.08760843338126954	-0.07849042329402248	0.0013045077612135333	0.018233729838845844	-0.0031527087128120283	0.9913728907134443	0.015196008661815577	-0.004434236259947445	-0.0004770543203411885	0.0017298258840882732
