tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258675342e-05	5.245378017649752e-06	1.8524317698987461e-07	2.1843741984199363e-05	-1.1989546837531285e-06	6.878521454279355e-05	6.420913656732205e-07	-3.595731955023534e-08	-2.547965670131371e-07	-5.6895832809634135e-08	0.14040685039599962	0.215171327598286	0.0006433922255735077	0.005047681567158868	0.01754069320463765	0.0574053312431977	0.05265525076507068	0.736280079282296	0.05792685727144884	0.6120382404079538	0.0001130206034824211	0.017555776906131308	0.0849812484803904	-4.463322328061757e-06	0.0009877681140635821
2.1335081117411008e-06	-2.304635066219254e-05	3.6058163846374944e-06	3.410522685158002e-05	-1.6933494735167803e-05	0.00021715390539040226	4.472874674828464e-07	-7.081375407166058e-07	-5.65735470014886e-06	-3.089633464476079e-07	0.04540416660285969	0.8890238529460582	-0.00037821263349281404	-0.00551337111964944	0.009537683720631056	-0.045042614849027454	-0.04744736572326876	0.10518719068162427	-0.04423883223002564	-0.43574114874665126	0.0002857131259401334	0.01061059054671049	-0.012974578437483382	1.5960554410691072e-06	-0.0007936964909818424
-0.0006819532690888697	-5.646784987930968e-05	1.7867560123832564e-06	-7.239908821889314e-06	-9.10841348106973e-05	1.4747214285106953e-05	4.015443908125031e-07	-5.3209331109324615e-06	-3.0977507218200314e-05	-1.4446871843669713e-06	-0.09528889478529037	-0.3869500083938893	-0.0006955662535229114	-0.00804744159157396	-0.0256979814843886	-0.06215726787309315	-0.05426054993744352	0.6568109838483239	-0.07266767063497111	-0.6245174744522344	-0.0008035223670146195	-0.022403374646460226	0.07999918136332769	2.2919141979115126e-05	-0.0070791223219727134
0.00028679277247493234	6.819152597724529e-05	8.222356144941107e-06	-1.3399502656982622e-06	-9.302702121931687e-05	-0.00023068561509088968	-3.2532637096375026e-06	-8.035762269795396e-06	-3.532715640043763e-05	-9.296314104419316e-07	0.8695572395986888	-0.09349700432700778	0.0034040658326961798	0.053116597723764016	0.0809264755903875	0.2965693411998435	0.27527249872574855	-0.05645604397245668	-0.04604696394302504	-0.17083458324070447	-0.00029852762830959536	0.08394392038144431	0.14289288572332606	-8.263927294724022e-06	-0.007802496346962569
0.004076171373547912	0.0003399723285501583	1.3173771647072909e-05	0.0004962705214938102	0.0005831153977001915	0.001225801777810684	8.625053292100729e-05	3.6531818470395096e-05	0.0005872501620159987	1.118564440543032e-05	0.4458521344062364	-0.06399782833812097	-0.0028808662649342917	-0.010975175037112511	-0.027370429494970313	-0.5485433790094479	-0.5270831508239243	0.02886646848335274	0.09861570956753468	0.03766039628675062	0.0037276228779869387	-0.08006441381288217	-0.44371557720713034	-0.00017981636164428254	0.04714032110390698
-0.0035384641828508177	-0.0006884842614003944	2.9276484835548193e-05	-0.0005686759227518782	-0.0004375477322005708	-0.0016566682398676238	8.769880392566026e-06	-3.3168525473013475e-05	-0.0003549815987295665	-1.587158790106947e-05	0.08200744583070921	0.011261528455447822	-0.005298749416377351	-0.13557633647405157	-0.165395159490956	-0.2887390979610849	-0.24714740793358952	-0.09464970952713171	-0.10933623502822803	0.04924445156013577	0.007492132296908748	-0.06414045471818061	0.7746987761710591	0.00031598357033117924	0.41862688454095565
0.0030279381623166063	0.00045777165258536237	-3.101854140243548e-05	0.0003928652650697111	0.00021523896016603829	0.0007150460481336357	-2.8533293857271086e-05	-3.5855136768680206e-06	0.00020789863423924278	2.537280172532432e-05	-0.05695738763448849	-0.006051137694362652	0.0004760603109678355	0.07353098937864913	0.09596709872933916	0.1605573416104482	0.1337928594096245	0.045713820232280544	0.046257465659885665	-0.0321191605742183	-0.006042313743347932	0.07065459262672213	-0.3275049582515932	-0.00010042880238657284	0.9060154315215034
0.009327415341193716	-0.00011979549223348565	-0.00011534699758839406	-0.0009022752703939038	0.0018129488678649715	-0.004573782961013775	-0.00027025154915789065	6.751116647557849e-05	0.0007790368731542379	4.991850405981287e-05	0.058058121275013794	0.021940437933101447	-0.01861908504259492	-0.14642331993316893	-0.49669432848482525	0.1271655804445855	0.17450179302531918	0.009839339778011179	0.019547395941289996	-0.0063222560883851074	-0.0016750464318776791	-0.8152847851581797	-0.1192080068764873	-0.0004262262186929641	0.03872672267486001
0.004863273738955333	0.0052445889983328805	-0.0005147511833169784	-0.0016012829313152837	0.004521664418742367	-0.014612435838346807	-0.0007174304231708581	0.00023076257165017175	0.0022959382726291007	1.061954684589182e-05	-0.017215728397436857	0.010973759909598745	-0.017572059691890195	0.9047481928716804	-0.19366943490559266	-0.157943752229977	0.09344371210137341	-0.010281306543555642	0.2966296221148371	-0.02684572250049476	0.007132475294515074	-0.06134788318037525	0.12876361687403295	0.00016300932060829765	-0.003932373092754917
0.0012374529223956343	-0.0009113493729749058	-8.308101252087128e-05	-0.0013886544748244714	0.0007429831020725704	0.004209702973789148	9.67138349347978e-05	-5.137908017929756e-05	0.0008402305394696416	3.2139319696040486e-05	-0.005185221904519804	-0.0017411034175422804	-0.008524825040224657	-0.24645630035615076	0.13703861768343373	0.18780738948597997	-0.15124805862139948	-0.0073697907941968005	0.9105466006615189	-0.1003236039015984	-0.04032242294048139	-0.04054313263194229	0.14040853080443053	-0.002110063751745887	-0.0018263513641633938
0.007865901517146565	-0.000547128944049833	-0.0001604888190356575	-0.002372468543908991	0.004364428397761667	-0.021928311088950308	-0.0005237625566259247	0.0002149550470653614	-0.00047543286988777577	-2.8941925117460576e-05	0.023572852693438173	0.0009001360845592255	-0.03399995590092609	-0.17699372218786724	-0.7851086894230704	-0.025589769880307082	0.11896110956178231	0.009955872721540967	0.13328770229132028	-0.015509747466849006	-0.022352566319129304	0.5528800163742561	-0.10437943631049638	0.0023939058412236246	-0.002862949646067737
0.9789577664674294	0.0354337288166068	0.004099802701384392	0.1615389690080885	0.06893397732625116	0.04082538027818969	0.005162392638863845	0.0022448601084672057	0.08622526113429747	0.0021170706825062663	-0.0023059141484888276	-0.00019727692171951647	-0.012352742739614496	-0.002930414106413162	0.010717322299278785	-0.0021088232003170343	0.0006782809358295174	-0.0003014424148923465	-0.004049913801943245	5.015334980180915e-05	0.004301842005682991	0.003761239370450931	0.006777038073986039	-0.0006061646743692269	-0.0017825913487876297
