tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356538919e-05	5.382261519966381e-06	2.087707092884922e-07	2.1823924626248235e-05	-6.554039654989112e-07	6.79397702880116e-05	6.518429872034201e-07	-1.1400374918177428e-08	2.048172664922914e-08	-3.7522058603073385e-08	0.14054349004014874	0.21513284925143153	0.0006429572927367976	0.005057683235102724	0.017505270121735916	0.057430521830979964	0.052689018728033936	0.7362632619015831	0.05793004001533121	0.6120385857977764	0.00011503216057177942	0.017491061337005006	0.08497588431599572	-4.5997385001282786e-06	0.000993414752731696
2.1140751866396668e-06	-2.2919458809245786e-05	3.577145063823505e-06	3.415115032423137e-05	-1.7188623079059683e-05	0.00021756451386547343	4.5210346169296876e-07	-7.167293514885797e-07	-5.571436446503652e-06	-3.1367956041884083e-07	0.04536246760715194	0.8889629899844929	-0.0003767627221662828	-0.00552505817012129	0.00955730139312731	-0.045065038327430106	-0.047472604016502835	0.10533106891543766	-0.04425575668555907	-0.4358277137308592	0.0002840073681760803	0.01064064995221745	-0.012943895670249101	1.6513761334524493e-06	-0.0007955479424323517
-0.0006844384701969614	-5.767876183561146e-05	1.7330808480983024e-06	-3.147592379240326e-06	-9.40825916639633e-05	1.922378674387697e-05	6.521170605947977e-07	-5.436915242285065e-06	-3.2699999850567845e-05	-1.5292429687993426e-06	-0.09693777780073272	-0.3869418490636083	-0.0007057292822200324	-0.00814790251351506	-0.025685429129224932	-0.06255147672947736	-0.05465548425035415	0.6569115921994635	-0.07263278552388283	-0.624137111709559	-0.0008217460486755761	-0.02225689351720368	0.07968746447959739	2.3713885426253744e-05	-0.007100765882246087
0.0003053664443902313	6.840624910301873e-05	8.091249146464643e-06	1.0473169666155889e-05	-9.768170129435755e-05	-0.00021723442827225166	-2.756534475563426e-06	-8.247903429366775e-06	-3.557213496058075e-05	-9.691324969415319e-07	0.8696755900833798	-0.09426184524461585	0.0034078686190388346	0.05298568010213513	0.08142216150263586	0.2960413303942523	0.27461304284275984	-0.05534164255963025	-0.046055189092829185	-0.17201467785496202	-0.00033235110391049283	0.08447128383359183	0.14250149549057145	-9.090638667140076e-06	-0.007902387412934617
0.004145341580104639	0.0003413846349211564	1.431601258279642e-05	0.0004924493075385086	0.0006036361553310508	0.0011862983822558204	8.617378297956595e-05	3.746059728952657e-05	0.0005944924884127717	1.1925076390441231e-05	0.44526098416529136	-0.06390561946384685	-0.0029574065302222386	-0.01070957587518686	-0.029272421595482337	-0.5484528462879694	-0.526577816419939	0.029042916397281585	0.09875445491306255	0.03764131598677104	0.00382730647221777	-0.08288428638722922	-0.4443502681662666	-0.00018517043471206462	0.047218248325967764
-0.0036548465561655045	-0.0006838791811321683	2.7069873468449934e-05	-0.0005757321403323336	-0.00047532174267348766	-0.0015443798248079917	1.1032083549398015e-05	-3.468056262356275e-05	-0.00035697374213003897	-1.7463498944226394e-05	0.08295688509927981	0.010991167497779218	-0.005019144820012548	-0.13759155918419008	-0.16058842263814765	-0.29336950447364907	-0.2526341205199584	-0.0956700329976243	-0.11030914690819524	0.04985572596712396	0.007359634075223308	-0.056346942995886336	0.7831783355755717	0.0003289652630868658	0.3974185499496577
0.0029723685687380107	0.0004351321202916972	-2.9440857002615767e-05	0.00039100883434989715	0.00021040046296232138	0.0006411564418176155	-2.825268795331692e-05	-4.039216199068727e-06	0.00019669847842029227	2.5228992182976992e-05	-0.05489489200907802	-0.005677584913084477	0.00025286925924134564	0.07038336334733743	0.09002898135872746	0.15427077395171915	0.12889841933317644	0.04354232717890091	0.04365884796878946	-0.030957232599971973	-0.005818548143175539	0.066345776205066	-0.31017250459750506	-9.640013822246208e-05	0.9154606927104977
0.009522875945016074	-0.00022239691778421967	-0.00012418826715371724	-0.0005231024911543808	0.001509382165500748	-0.0041169492849864936	-0.0002953330538446588	4.745160371900122e-05	0.0006619160582097616	4.5246453247331214e-05	0.05898649948998728	0.02164501137301789	-0.018547128292678457	-0.18891578619227797	-0.48966235997910823	0.13532783220874292	0.16591842223981773	0.008864949796052854	0.019901400288419586	-0.006612894082923105	-0.0022358619083774067	-0.8123888448737386	-0.11043682068588397	-0.0004803133791948645	0.04001029406983287
0.005244143295810919	0.005304050095477618	-0.0005544713058966758	-0.001562842992200542	0.004440692891751546	-0.014727629651842952	-0.0007712784885910275	0.0002215482200652009	0.0023059920095095444	7.025071666878534e-06	-0.01488856467380368	0.011840666456287029	-0.01841015065355453	0.8915145647279176	-0.21062776433875185	-0.14784839922686066	0.09601512251152784	-0.010321156737512395	0.31897877755227716	-0.029548635075474852	0.005652775515426898	-0.09541830673192217	0.12996231912837913	8.340300247600921e-05	-0.001993243978835952
0.0003640849321205112	-0.0011690519655915413	-2.5343660382202455e-05	-0.0017664366653296188	0.0008971841283961795	0.004838750706254115	0.0001640615204457366	-4.5536124042837904e-05	0.0008127398983958289	3.5906850482071295e-05	-0.006056174177899256	-0.002412600190274763	-0.007530381387768642	-0.2644836761550308	0.15678795409230106	0.1883872629817314	-0.15551094100718205	-0.007173433731642776	0.9022452286115938	-0.09951115044427909	-0.03898741800457859	-0.02976413332836852	0.13873269341076427	-0.0021666251696827216	-0.002453210430908944
