tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486521779e-05	5.360821179850008e-06	1.4662549773019347e-07	2.1590651240692763e-05	-9.017156435506548e-07	6.85551336980018e-05	6.496457374110727e-07	4.4255755769783345e-08	-2.7732323104965886e-07	-4.5798314874717304e-08	0.1403601301861507	0.21497402251479922	0.0006431458575843761	0.00504409269495489	0.017534613033900807	0.05735447904799589	0.052605332366304776	0.7360994502955933	0.057986520691216875	0.61235338202934	0.00011410624029133576	0.017538888738808905	0.08488176185626951	-4.607830166413473e-06	0.0009881686199500186
9.47241111385148e-07	-2.3083707254285813e-05	3.579457558638956e-06	3.384095474630645e-05	-1.7065109266140617e-05	0.00021713447496313776	4.247068737107968e-07	-7.01212035430941e-07	-5.7557311641754415e-06	-3.0463702273438916e-07	0.045444748442956116	0.8890599339295989	-0.0003770991171508508	-0.0055127995743545445	0.009551068355482153	-0.04498316316986804	-0.047391251022596795	0.10548377111417274	-0.04423973236698328	-0.43560639347598357	0.00028418390401831634	0.01062807757966268	-0.012861250069480083	1.633430203232381e-06	-0.0007933276982817821
-0.0006886812474830671	-5.681310999543297e-05	1.6971587559018222e-06	-7.509859616057098e-06	-9.319910813545174e-05	1.3503309409650732e-05	2.6495235339468793e-07	-5.52719915860497e-06	-3.199472868079118e-05	-1.4744083290712878e-06	-0.095606032689306	-0.38693900916143126	-0.0006935612827378196	-0.008027511115199133	-0.025696750069517174	-0.06189703227468377	-0.05399496625444049	0.6569783406457294	-0.07272447204328297	-0.6243239980902525	-0.0008172976351735055	-0.022328142294956246	0.08016350035584631	2.3509222736561835e-05	-0.007072025083211872
0.00026362371940822916	6.745171495231712e-05	7.629057506818208e-06	-6.450361691705264e-06	-9.414404117289016e-05	-0.00023268884929443384	-3.6484880909925596e-06	-7.520839442566206e-06	-3.768304345966892e-05	-8.247728021567658e-07	0.8690927572874609	-0.0934889858262389	0.0034163995653141493	0.05311108697257259	0.08098096821763695	0.29704422407139935	0.2757251883405789	-0.056364898873279154	-0.04610246541870606	-0.17085952039083596	-0.0003237343065529032	0.08400983016445147	0.14378176468726256	-8.961169509599472e-06	-0.007813824958353291
0.004073412610189	0.000342941803549612	1.2037658658029246e-05	0.00048669902586211003	0.0005896586465689546	0.0012109178909765301	8.663652276505579e-05	3.906772707508413e-05	0.0005834309368112	1.1429546616375744e-05	0.44662190856520984	-0.06425591315269263	-0.0028808246980710885	-0.01077446446976923	-0.027234985869093255	-0.5476338883153711	-0.5262910767717974	0.029245510529903193	0.09889942370684464	0.03694266550674799	0.003771784988549474	-0.0800230410349883	-0.445014078672165	-0.00018450267327972425	0.046615421931600405
-0.0035070956836257858	-0.000691734043654851	3.2192735276307565e-05	-0.0005678514526107533	-0.0004367225220960962	-0.0016308656847101172	1.107585453984129e-05	-3.710514775292637e-05	-0.000326405330312139	-1.6467921991577666e-05	0.08441824907849105	0.011308556463623958	-0.005248768069549768	-0.13765084005100006	-0.16738779669833026	-0.2960730125939338	-0.25357730981093657	-0.09623048502329022	-0.11105986139577856	0.0506043892055115	0.007534010720137084	-0.06529360367162236	0.7861076582870831	0.0003281572641244418	0.3838413464966065
0.0028234892290445067	0.0004259390284113478	-3.100218595319299e-05	0.0003632886812156464	0.00019323216876217063	0.0006332671167217093	-2.9033745377357517e-05	-3.195883419543484e-06	0.0001792637617301663	2.468317417195924e-05	-0.05372129969906897	-0.0055731964047064046	0.0002595693174387825	0.0680900593201127	0.08910676057478716	0.14969318702835868	0.12457642655894646	0.04204160668096977	0.0421859420977862	-0.030240626269675976	-0.00572214558440389	0.06764991258977629	-0.2978046459272714	-9.148050772129706e-05	0.9213099442541838
0.008912782603880266	-0.0001491753988022407	-0.00011889850138742122	-0.0009451061878150351	0.001777049565469808	-0.004617806216188085	-0.00027386344699422696	7.323543812878996e-05	0.0007160646421174231	4.938206776383088e-05	0.05821858976073372	0.021993052000490555	-0.0186450304642079	-0.1464074924965003	-0.4974050853823822	0.12657806138075467	0.17392046854580126	0.009559093840983073	0.02041367251682787	-0.00635051644344848	-0.0013361205628916984	-0.8153983781604591	-0.11669126692138443	-0.00043939507107471244	0.038919700079910746
0.005394206855283518	0.005224734543533384	-0.0004971970592361506	-0.0014638052726214095	0.004502066678902715	-0.014536980793884342	-0.0007205708721766719	0.0002073585914550704	0.002411115018086883	9.375214327397222e-06	-0.01725967547082473	0.010968214506832693	-0.01773538288320342	0.9056483027300601	-0.19536845880958037	-0.15856284810748347	0.09391158036939103	-0.010217596133372439	0.2930369494094635	-0.02644619317793079	0.007042432727166606	-0.05948029153926613	0.12791972602861484	0.00018238941619221609	-0.003976847914986452
0.004383443569571594	-0.0007594688091042938	-2.2770119237028936e-05	-0.0007305278729016019	0.001122782519162117	0.004655747738050925	0.00013736474441520367	-6.847236366826762e-05	0.0012562126805587591	2.9771101679332675e-05	-0.00578549687300281	-0.0017308461857801546	-0.008473045855496944	-0.2404020894562069	0.14720680979607037	0.18685348801059554	-0.15206520465574724	-0.007546996911222483	0.9100282116137203	-0.10024450995335506	-0.03864879139675064	-0.04726934370227808	0.14266099646362004	-0.002157305476044079	-0.001901156324370127
0.008553808068685397	-0.0005128970905812118	-0.00015432515158816948	-0.0022619189568545382	0.004172723537062488	-0.021719425056959753	-0.0005238325652161924	0.00017104545090082678	-0.00028202435723969786	-2.9168924003763503e-05	0.023572548179211655	0.000878410708100165	-0.034114018052156345	-0.18196320158887824	-0.7827605095963288	-0.023149774249325114	0.11685395017446391	0.009778478320331584	0.14463100450626587	-0.01674630782732736	-0.024539472377600475	0.5525941278213139	-0.10210554479891229	0.0024435584439620258	-0.002857171699491542
