tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910442e-05	4.499233901589327e-06	3.3795183244436477e-07	2.2861823854465175e-05	-2.450405997990507e-06	7.157238940437617e-05	4.841055129791211e-07	-2.7479119022547124e-07	-1.4453863750151155e-06	-4.892214229592292e-08	0.13966751085231088	0.22154185335869897	0.000679963789124891	0.005229486193046976	0.0181328212002924	0.06027720587271454	0.05537304420259686	0.7338290372639475	0.05755108591086519	0.6122478781278501	7.423487351410065e-05	0.018211707181027867	0.08578586773656259	-4.419431605464302e-06	0.000724371652566901
-8.223424482912627e-06	-2.3946223836369637e-05	3.920349373997573e-06	3.487355912374672e-05	-1.762127032359479e-05	0.00023179263286275247	1.0689318298398128e-06	-5.193699764699243e-07	-4.368364175963967e-06	-3.1623347807270167e-07	0.030673204445823818	0.8754363872686977	-0.0004729945826627894	-0.00667954279270827	0.0078314079082997	-0.05619944792800913	-0.05791469811315331	0.12462370546022217	-0.04550584100296938	-0.4561683960579826	0.00040913224087867815	0.00869270782137649	-0.016849521547441786	1.6874451466915855e-06	-0.0006908292513292468
0.0008047203125109212	5.7070588833068555e-05	1.7869895383505354e-06	1.0984427650465225e-05	7.684046299228372e-05	5.190587436267859e-06	-6.362015724368495e-07	4.878797591280659e-06	4.358078037864513e-05	1.0562117891749054e-06	0.2681999115273156	0.39158682213600077	0.0009251870941840837	0.010417063365243324	0.03279057845025167	0.0637883476260339	0.054243822528169394	-0.6555687782090853	0.06821043501889337	0.5721387362923768	0.0007343696510117658	0.028429306318477673	-0.06263290091252931	-3.385921961605187e-05	0.00587404713754753
-0.00025536778701630873	6.490272394432783e-05	1.1049299899140564e-05	-2.0560647244031564e-05	-0.00015685708610013035	-0.0002764051982737072	5.52900892850646e-07	-8.340338042523788e-06	-6.46208185654327e-05	-2.3600058240531223e-06	0.8305439318420921	-0.14447760888657935	0.0034755157340137384	0.05791460762304372	0.08217533608080951	0.30101472881248353	0.28087134234459976	0.05402962727418131	-0.05824370222539876	-0.2765236178293707	0.0002390465723157909	0.08641545440705754	0.13931699913783965	2.7808542812286603e-06	-0.00717795077852104
-0.0041996234994229435	-0.0003375579852965254	-3.239244647455706e-05	-0.0008989020806671844	-0.0004695956111129857	-0.001902486707320084	-0.0001100891076770817	-2.219037348877168e-05	-0.0006151845654665321	-1.3477310290290107e-05	-0.4258866415786668	0.09714560057943719	0.0009785641798464961	-0.01436840757350814	6.677778751745008e-05	0.5000304761875268	0.47920036792938137	-0.0861702712273575	-0.10209476855344977	0.0032072671872192013	0.00020059033267033068	0.06777409699261297	0.5514761881494465	0.0002357749931644586	-0.05206988278745728
-0.0033070294720710294	-0.0007524620526478358	7.453335215262371e-05	-0.00023261341420205715	-0.0004418330399213277	-0.0009772123845349036	0.00010830502462856315	-2.1202783772343086e-05	-0.0004455751871875369	-2.332414623826014e-06	0.12148822201495338	-0.011843481762483241	-0.002049303573329279	-0.1354503899188279	-0.11573794038916001	-0.3038085936538194	-0.253979432135622	-0.057558796593215035	-0.14706888491721679	0.030451676748338787	-0.0020009661406411167	-0.00263332682685327	0.611887858664756	0.00037859100595010776	0.6294827390284212
0.0035843683191013795	0.0008709688022560905	-0.0001010162336870477	-0.00010846948489094133	0.0004703491041832453	0.0004421080468361512	-0.0001378333786114457	5.299323859806875e-06	0.00036981512327273085	4.342698843685207e-05	-0.1254816502901349	0.01140319692881952	-0.0021340127030100068	0.1258091850855138	0.11249631579907071	0.2793776508067381	0.23021452392485323	0.045511363747173635	0.11731829334603844	-0.032781826363598436	0.0009862810428032582	0.053498961969478204	-0.453440755190167	-0.00022540128530593832	0.7740738980994879
0.010904142483127465	-0.0010189623253393162	-4.712534345854601e-05	-0.001053314168666757	0.002431063830581345	-0.002833357457828683	-0.00023213212231931285	5.834255036022846e-05	0.0007544398106452819	6.972033056203261e-05	0.07176705718906357	0.018669105203500493	-0.01227642175306696	-0.3435550238762088	-0.44296253478375797	0.1388131227249423	0.13444385188502594	0.008516678114149821	-0.05246196472396551	0.0002676530073664599	-6.413465979543901e-05	-0.7916758466907513	-0.10655751736293895	-0.0005140688520483753	0.041161238536340614
0.014833654793865208	0.005803559565650538	-0.0006031292184946592	-0.0015923011951511565	0.008146383330279679	-0.018408200962590368	-0.0009316937264490204	0.00036907216301535205	0.0033537450993666447	5.493141942985791e-05	0.00481188038967927	0.015815425664361515	-0.012260799478087135	0.8725409111250226	-0.3051785431757049	-0.19314703534012231	0.14397947835943922	-0.012029178126989871	0.11555369195915142	-0.005761957151756097	-0.0011728288240286885	-0.24028458123277577	0.12301988862519557	0.0003306869766746896	0.0014918723359663038
0.008818881709643433	-0.0003443065519613143	-0.00014685536890331107	-0.0029162682579214187	0.0062418565549121246	-0.017055502337353496	-0.00021474342948873737	0.0002448773851270273	0.0009465859779875201	1.8757210551922414e-05	0.025830271005467687	-0.000837575634596415	-0.02833834470646059	-0.1826953220397916	-0.46876625191454874	0.07620151569089632	-0.03727419334298821	-0.002118479869356242	0.799648001654563	-0.0881618642168107	-0.02116138788995279	0.2859479674590353	0.09130945743871026	-7.069305056074049e-05	-0.005563417978960043
