tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385343234e-05	5.408630027568146e-06	2.2576102754590132e-07	2.2716162789740225e-05	-9.351003779008873e-07	6.819116671747808e-05	6.587759835859254e-07	-2.4775368953457614e-08	5.082332288056823e-08	-4.708041736032703e-08	0.14044537323010486	0.21458695359710706	0.0006433875266395747	0.005049092806669712	0.01752630769911616	0.0574122724794864	0.052666186774091676	0.7361190039005986	0.05798315457352124	0.6124279486086569	0.00011445857076862283	0.017520657249946215	0.08494326070081361	-4.558423740811719e-06	0.000990396177429033
7.508002565114217e-07	-2.2836793284740065e-05	3.6031480429764544e-06	3.386885986465351e-05	-1.6695775767434725e-05	0.0002163190833219923	4.6163787698853993e-07	-6.915938307281128e-07	-5.37827250222943e-06	-3.0062839261880643e-07	0.04573529578945241	0.8889364327496002	-0.00037451121018118816	-0.005499666442582509	0.009540505951340584	-0.04485119338975184	-0.047247713486742685	0.106034090234988	-0.044280361908941294	-0.4357268758055855	0.00028526207136754837	0.010611319955738188	-0.012636290318077625	1.6779151914048064e-06	-0.000788847095347735
-0.0006914986538376982	-5.7043271886901315e-05	1.606723858474573e-06	-9.0751498244963e-06	-9.290201766843139e-05	1.7136812529175863e-05	2.804439645154097e-07	-5.377536134740267e-06	-3.245056012801739e-05	-1.4889118054752225e-06	-0.09607593206613457	-0.3873368260784841	-0.000695881912776785	-0.00805227719217482	-0.025669912279537212	-0.062068805095952514	-0.05419421876478058	0.6569050613779092	-0.0727013934515613	-0.6240930382939853	-0.0008187461100335171	-0.022246548931801464	0.07986112538813556	2.3333185818905522e-05	-0.007073704509264648
0.00030592327717579316	6.614198308439072e-05	8.372409622287008e-06	4.4385820514213e-06	-9.620739543438991e-05	-0.00022101275799383898	-3.644366486036896e-06	-8.149689735730317e-06	-3.663593502049827e-05	-9.437938714816644e-07	0.86934840381485	-0.09413707564544081	0.0034007663060516193	0.053090893231606186	0.08123309053493644	0.2967414333342826	0.275267270056737	-0.05604205700393912	-0.0461849411878677	-0.17110654963121108	-0.0003284435341352527	0.08434379692824642	0.1427873468609511	-8.961000471004054e-06	-0.007836586476226672
0.004197232936327995	0.00034429258821592324	1.467726248772659e-05	0.0005260336900371634	0.0005887219716679711	0.001196406147375758	8.69082998770643e-05	3.667012379474619e-05	0.0005951461081510653	1.145176553374891e-05	0.4460031246527513	-0.06396738293195856	-0.0028981397720383344	-0.010983375660305187	-0.027998685517518482	-0.548318934350967	-0.5267104783282902	0.029083386929768883	0.09889847317961481	0.03723774342319986	0.0037980626976028982	-0.0812697291855786	-0.44401908023308645	-0.00018277668600579985	0.04683075144144897
-0.003755455089193487	-0.0006998349201131907	2.621073498289117e-05	-0.0006494010121648729	-0.0004512550451724806	-0.0015757105074533056	9.031772816702306e-06	-3.3491572513294105e-05	-0.00036448485672571645	-1.660230314672323e-05	0.08308370719441634	0.010972386378588985	-0.005272302076839095	-0.13660520733908543	-0.16362286764478345	-0.2925153130203219	-0.2514451845242657	-0.09544335347678137	-0.11112014724082965	0.049866825185283535	0.0073608277297424335	-0.05927413063298224	0.7814195481218967	0.0003261217542164268	0.40072398739508214
0.003025517892481734	0.0004442336470686031	-2.9057938863254617e-05	0.00041309246766537447	0.00020850345968879042	0.0006553093269771692	-2.8519554355187035e-05	-4.062732674017268e-06	0.00020233636633582038	2.5130016232701833e-05	-0.05520809110460278	-0.005706582362747791	0.0003647675422583272	0.07065840363931106	0.09151904858132515	0.15499896269729918	0.1293713297277477	0.04383174339291248	0.04438292453786269	-0.031100709393640583	-0.005833713537852495	0.06727337283926561	-0.3128029766823757	-9.741815911131979e-05	0.9140654213612183
0.009188982201835826	-0.0002479822986934461	-0.00011271041160805359	-0.0009173219716298095	0.0016729041182917614	-0.004463664353457267	-0.0002823027091713706	5.8744269521841794e-05	0.0006508263853206468	4.6879722533101305e-05	0.05878840712533351	0.021886737376549052	-0.01936238838033966	-0.15520678548566708	-0.4992711638966081	0.12789077380231306	0.17145332425192641	0.0091744149100261	0.013237650183051432	-0.005586695857101631	-0.0015202351167077812	-0.8134364523479356	-0.11379025832730698	-0.00043012905513159576	0.03934559296668331
0.004581729062641555	0.005138735606055016	-0.0005252246408101771	-0.001755460000099684	0.004424756595134021	-0.014669329584050029	-0.0007465220352658487	0.00022512300834797198	0.0022003716463161256	6.912713825069723e-06	-0.016377758099900178	0.011156389117207973	-0.018670167524003158	0.9033441269941079	-0.2039546014724357	-0.15607557113452375	0.09439434578578128	-0.010204687187835947	0.2943467792481049	-0.026666079492015052	0.006505548853209359	-0.06529279852103287	0.1276616233067458	0.00017183714687763434	-0.0033991638605213636
0.0015489357459761571	-0.0009096891126320644	-7.886582478993441e-05	-0.0015214862289931227	0.0009441942361543206	0.004186538736787325	0.0001027566652412776	-4.745346257719516e-05	0.0008922656962709016	3.1498051074484366e-05	-0.00512467686717603	-0.0016728607290200468	-0.009014074379542858	-0.24428597052028989	0.1364544732277966	0.1869440240861293	-0.14986563805025474	-0.007397830289062045	0.9113779559596672	-0.10046437086616718	-0.03942361914992854	-0.04384997811304416	0.14113786343212664	-0.0021143338773931	-0.0016332325792947106
