tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246781611e-05	5.155753835496822e-06	1.9017856424857021e-07	2.1809566786906248e-05	-1.154042572036189e-06	6.842771369379632e-05	6.902444855961809e-07	-4.716666303294247e-08	-3.7284430246299243e-07	-5.313830559822257e-08	0.1405124718375778	0.21342963371985893	0.0006441851979348137	0.005056469538974924	0.017515752286759816	0.05743970953032794	0.05270474036517652	0.7367426368206106	0.0579165520212098	0.612053690612332	0.000114451278898549	0.017512069113907677	0.08504531213445823	-4.386705132420132e-06	0.0009908714104941558
3.3673541046986464e-06	-2.2798820150314044e-05	3.5702458786314244e-06	3.431086303029374e-05	-1.7231590266434616e-05	0.00021879472199952933	4.3889405370084773e-07	-7.560228532114328e-07	-6.170317403445829e-06	-3.0204366482888413e-07	0.04620279668670833	0.8876871237904885	-0.00037373699439639016	-0.0055015004528182875	0.009556567783239161	-0.04494314932430877	-0.04732159644913949	0.10886282795399829	-0.044496249675544726	-0.4374883740707129	0.00028646530901080687	0.010614282340939233	-0.012465488579321947	1.5895310023564732e-06	-0.0007906442627675256
-0.0007164477089950773	-6.0299869837066375e-05	2.105885292075094e-06	-9.523858757383574e-06	-9.314725740845605e-05	1.4331676882739565e-05	4.6771344219956593e-07	-5.1291515869590474e-06	-2.754937214994878e-05	-1.5337447869137462e-06	-0.10449485971392078	-0.3896905773913575	-0.0007424992762427599	-0.008443727130599136	-0.026492788490772842	-0.06418629539660842	-0.05628660470492425	0.6560906188239671	-0.07200310248601402	-0.6217618389441849	-0.0008548246836109591	-0.022998078003880405	0.07968636472472934	2.288462311730208e-05	-0.007285781977929918
0.00023362120068213868	6.364546532138425e-05	8.12624193814834e-06	-5.6348107632684874e-06	-9.72977640309631e-05	-0.000230336638825574	-3.6113563238271314e-06	-7.956769113655316e-06	-3.4558657348762435e-05	-1.013170629106331e-06	0.8676041959221935	-0.09808664459552177	0.0033868713656518253	0.05310258786096683	0.08077668717373195	0.29706534021847836	0.27561246937674655	-0.05060358212394378	-0.046755736518365225	-0.17654236513130508	-0.00036429322202583214	0.08415791156451416	0.14495671083092695	-7.802928115790142e-06	-0.008148945743078303
0.004044815782111442	0.00033127101422810584	1.382079456357648e-05	0.0004898544036256838	0.0005834180266497803	0.0011899601142724915	8.776091082152855e-05	3.6641514727878095e-05	0.0005881666350356456	1.1134355281191736e-05	0.4475370989108976	-0.06485335750871589	-0.0029135062301417496	-0.01065866038094343	-0.027587959266312644	-0.5479444635233653	-0.5266452629781257	0.029582764396837668	0.09836155187323059	0.03642272193831065	0.003754183950807789	-0.08023566930405263	-0.4432886490454143	-0.00017487649077118226	0.04659123346063613
-0.0035540191215013943	-0.0006661649662295671	2.50105709489415e-05	-0.0005939090084120455	-0.0004423616923063208	-0.0015479086684083675	5.89802125855378e-06	-3.3510600960575204e-05	-0.00032813557469135154	-1.5836483787082124e-05	0.08166087402188113	0.01132697006110124	-0.00524387777073855	-0.13610741209513103	-0.16360880242875048	-0.2894680869031341	-0.24774344701162113	-0.09483663121433639	-0.1100500174826601	0.049588783517351256	0.007371477601036434	-0.060315087386847425	0.7746866296334001	0.0003121180064088011	0.4186910042403502
0.0030010044881999716	0.00044479154500169	-2.8757762338482576e-05	0.0004024711002392156	0.00021453233983008532	0.0006824669270497274	-2.7090479387146526e-05	-3.1939543222743103e-06	0.00020187847044761138	2.5304879607975372e-05	-0.05646225577504875	-0.006273724464376815	0.00043715472661819127	0.07391375012511087	0.09547414393337941	0.1607453870321891	0.1336550027117649	0.04596660905985612	0.04710577863150817	-0.03247995476778085	-0.006075965021423623	0.0693100097301949	-0.32778322101517426	-0.00010061699732703541	0.9059866293909686
0.0088060253553362	-0.00019739070482926798	-0.00010955851568133502	-0.0009241133177031584	0.0017503345718222303	-0.0044092644538702595	-0.0002750615748165489	6.479752879714078e-05	0.0007548761049779062	4.801540198363112e-05	0.05871204191832796	0.02182172670111064	-0.018951149035277875	-0.15082856688625948	-0.49846583869992916	0.12732437871055524	0.17269280095272693	0.009557024010085085	0.018088933861497382	-0.006241508382666342	-0.0014992503470380094	-0.814192004224016	-0.11600702804185643	-0.00041258908664165716	0.039217766534595785
0.00477140748344967	0.005248397807830103	-0.0005188217320174245	-0.0015955550121783716	0.004492017878866379	-0.01443035896738398	-0.0007421488619692148	0.00022711483947064184	0.0022972127948338392	8.614982436243915e-06	-0.01683270841216344	0.011220049706304695	-0.017815879712515723	0.9051039062055686	-0.20141604379469222	-0.1604009230537947	0.09669536236645959	-0.010375596160795914	0.28853864834402765	-0.025803935531417976	0.007545453476176949	-0.06118502606724428	0.12760167841814032	0.00017538521145565536	-0.0038966335339047525
0.004520389199492444	-0.0005216541626207166	-0.00011021179605305712	-0.00121439703414271	0.0013912859293490492	0.002450760079956199	6.342034280601217e-05	-3.278589611336782e-05	0.0011162916243803575	3.616804310252453e-05	-0.004526286242706668	-0.001454971830643936	-0.009251041748444953	-0.24460262558399842	0.10655315781317512	0.18378110486967691	-0.1450958668288731	-0.007343399309353447	0.9178741787539042	-0.10085015554903583	-0.03965554663677498	-0.020728989054545326	0.13826914571584112	-0.0020091554038386495	-0.002401573297173338
