tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
8.440994772038681e-05	1.2448319008195387e-05	-7.682206833820726e-07	1.0337184960101959e-05	3.094377613579286e-06	9.032362756031491e-06	-1.0268725151603006e-07	1.7260132387082685e-07	2.585719951675632e-06	3.672109785004616e-08	0.13827532057390812	0.025763416938173966	0.0007472949210277094	0.006595296824865386	0.01620287675451849	0.07025973462460981	0.06572969591494648	0.6792481272994112	0.0673516392822983	0.7050433357925592	5.575559807573348e-05	0.016025582016252773	0.08598789432205542	-5.268486072660135e-06	0.0012861797244805872
0.00039673454266954183	1.7637579661107082e-05	-2.033889003564083e-06	1.5138942463141073e-05	1.89905918599698e-06	0.00018478813404684501	1.4383031760564047e-06	7.360358920685935e-07	1.4683949787224333e-05	1.6731762190973828e-07	0.13930109503241384	0.9881590129352461	-3.440379082482185e-05	0.002267097785436845	0.024943284928542635	0.01928082915518058	0.010551100915989917	-0.03072487722866488	-0.003277965247155369	-0.03637080978319732	0.0005991653064831426	0.02531497251638708	-0.010036940031744105	-8.675541973845698e-06	0.0026167288207610056
-0.0004664134432941869	-4.3616794959613535e-05	3.320798105382594e-06	-3.9531655379078614e-05	-0.0001546730810232578	-2.9787410471147907e-05	-4.9200707437244e-07	-8.607199596562786e-06	-3.8374655557295936e-05	-2.1491649224055222e-06	0.2356341276394789	-0.038439639999679094	0.00026923176339490164	0.0036253902147079056	0.004621255808996248	0.029824803944000788	0.02756953706854626	0.6591001287831123	-0.08920699975220489	-0.6934781471004436	-0.0009668604291858538	0.010663587243917406	0.133609678723294	2.2046756313116578e-05	-0.008095160227990084
-0.0005849025850075671	-0.00014554438920856027	-3.087775696107485e-06	-0.00012536139692277483	-2.48442510878348e-05	0.00010796482622221865	2.3296335902127846e-06	4.138790328465099e-06	4.153953428423282e-05	-1.1639377782086136e-06	-0.7932329752111571	0.13362378508796674	-0.0036822341275616	-0.07710142745018295	-0.09746301871616055	-0.35247235246960096	-0.3294159547215518	0.2915454122881525	0.01906431184758863	-0.050254530175308294	-0.0006264358255907973	-0.09422872299627881	-0.08879096588528151	2.6640593532392857e-05	0.008118151619249062
0.005024011745126523	0.0005682198391432625	-1.651903053509257e-05	0.00040124058092681417	0.0007746485924959959	0.0008301421322886805	5.049245108503327e-05	4.61524557044965e-05	0.000734350475149663	1.561345454505411e-05	0.4942260731267748	-0.05457912870987623	-0.003917932460175696	0.014895891335598658	-0.020291733303500283	-0.5145120192866335	-0.49537970439896506	0.014816830187443526	0.10575344945934387	0.037345924405593436	0.004634324434509702	-0.07864181546377827	-0.4688864344752767	-0.00021321495474636764	0.05570361544996585
4.77943693630328e-07	-0.00010238267223945099	2.0984337436581592e-06	6.192952312740181e-05	-0.00010025596866515221	-0.0001689566177511383	-7.049411490668511e-06	-2.4700484523201512e-05	-9.42168101323443e-05	9.273790634041366e-06	0.017344341445413407	-0.0015675667078647781	-0.0026738500820898056	-0.021253201640627717	-0.02479918576437653	-0.05381530056174227	-0.04684994548277841	-0.03108979502282897	-0.034704250501559286	0.010028443127961898	0.0006493829327888868	0.016542493141222334	0.23166976381295212	0.00012564834134065625	0.968150453864392
-0.0038120818376569635	-0.0006295794138316803	2.9352962538843294e-05	-0.00035942345706065277	-0.00016298394500792297	-0.0010819546441892974	1.269420594000663e-05	-1.2856474182807608e-05	-0.00029847962629088687	-2.562141517672684e-05	0.1614496536309898	0.001347339218419547	-0.005909244894182049	-0.10165355801638108	-0.18472855174857272	-0.33428735486912436	-0.27577290647366137	-0.12981775635847442	-0.11401660094151181	0.07393854230951523	0.015117156681856918	-0.10538956237338878	0.7983353136198719	0.0002956388879536731	-0.24006232958226892
0.009563760972573613	-0.0005899886577228859	-3.7711047343667756e-05	-0.0001112302621247444	0.0017887889627299831	-0.003839238721291169	-3.170036303783166e-05	5.5691364743324607e-05	0.0003309769726557363	5.047635966252982e-05	0.05835275927327103	0.019457712656722134	-0.0174772112369399	-0.17278621891064083	-0.4823352196663053	0.1379629715139558	0.17647802319071404	0.006377114061105833	0.00565620042340734	-0.0032261879627982315	-0.0012685106135360276	-0.8166492649388596	-0.11979349341882893	-0.0004927839131303738	0.04205921647035684
-0.0030647240024461926	0.003905814752199251	-0.00032867480924002687	-0.0015847708890685491	0.0035138731060232104	-0.01431215602170305	-0.0004821741960064891	0.0001806608057510268	0.001491803653718366	-2.789277132117261e-05	-0.03707784102905778	0.012593097353496235	-0.009063954395816202	0.8368284181858361	-0.24746293311221848	-0.1337739399354987	0.12943280371461066	-0.0004111408695099812	0.43147794312027754	-0.047040973013292686	-0.022109642947029464	-0.040030780647226094	0.10717101490597052	0.00023099624914270093	0.0025117465418794697
0.0022828855984497838	-0.0013139362293067183	3.742684254875179e-05	0.0001637469006108134	0.0003817403927156192	0.010120779960919129	5.072125757546344e-05	-9.193079122100055e-05	0.0009311923889240475	4.270081515843097e-05	-0.000582412214320961	-0.004640176897100582	-0.0035430933052247693	-0.3044081390084931	0.3124769432082637	0.19994343844503248	-0.1871078910090772	-0.013069365009476398	0.8250014317655693	-0.08867202264045135	-0.018222166266104182	-0.14409837008251586	0.15746340611642998	-0.00267584998745743	-0.001756989072904018
0.011354764438802505	-0.0018327251420228148	-0.00011287853257861824	-0.0007349262794854568	0.004800187086216278	-0.012439434642737529	8.245060621727093e-05	0.00017742281213186935	-0.00034184882422266875	-1.6967308549105637e-05	0.03519548898596534	-0.0015534293629957921	-0.04272720490991038	-0.31891356473198756	-0.7293872952164736	0.04142483255387392	0.05046773594765481	0.003077559648131456	0.26353708387959257	-0.027332817099253715	-0.009337786819704352	0.5321157366729744	-0.07202393408195096	0.0019558729298096407	-0.0037149756270677082
0.9767868537093247	0.03610300592487327	0.004074582447642626	0.1573417529031197	0.07039578177342436	0.04076206685948056	0.0052196525739233385	0.002298107248795313	0.08800815575796704	0.002159371340769393	-0.00284227812480456	-0.00014131976145377657	-0.003263178807198162	0.0006908557667629213	0.015124602818233144	-0.02002822883943614	0.0188848627734142	-0.0003640119926149245	-0.002309103986312441	-7.68873153541681e-05	-0.06583370634605348	0.0017351311349299463	0.007733823543526222	-0.0005911882028214996	-0.0016685678980108592
