tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185076487e-05	5.225503085858475e-06	2.4882642203547965e-07	2.1945077701110405e-05	-1.1744825416251904e-06	6.897937710720026e-05	6.50791665494901e-07	-4.1389702146981074e-08	-1.35243877130574e-07	-4.682808114601215e-08	0.1404145438954699	0.21507664626582282	0.0006431975907700793	0.0050455494823886966	0.017541347024528236	0.05737783493101987	0.052626679000384806	0.7361830599830651	0.057957189000303486	0.6121991637584754	0.00011418324627006322	0.01754402088173627	0.08490756789496393	-4.577458038219779e-06	0.0009890846797576275
2.127178142220936e-06	-2.308676205875312e-05	3.60133182091461e-06	3.4136924210817563e-05	-1.6937321162967474e-05	0.00021683847740754672	4.3794579456427367e-07	-6.88217647934865e-07	-5.62272749849079e-06	-3.0152304516667136e-07	0.045427200296365454	0.8889897891985403	-0.0003777323379268539	-0.005515148888559523	0.009539354108144653	-0.04501238545479254	-0.047416534796347595	0.10541569943240241	-0.04425433596412012	-0.4357598605725636	0.0002844327713573176	0.010624280531679586	-0.01289618449772344	1.6407433159787802e-06	-0.0007961388027325963
-0.0006891779915056931	-5.600028275366466e-05	1.429945834894992e-06	-7.085050402513368e-06	-9.084249745698963e-05	1.2939658554689877e-05	3.902925638331776e-07	-5.209200783005062e-06	-3.089374002317138e-05	-1.778929785830174e-06	-0.09540383802408328	-0.3870587183549527	-0.0006925363003321221	-0.008020711496379392	-0.025699932405605433	-0.06193005230476293	-0.05402010826460183	0.6568715512621494	-0.07274370064259417	-0.6243784110883965	-0.0008152627871668027	-0.02229302155762387	0.08022736992474648	2.3606349451711035e-05	-0.007071865107107886
0.0002822433825558522	6.725026877497252e-05	8.308689702702315e-06	-1.3143357882896515e-06	-9.224082522962889e-05	-0.00022944606536717628	-3.3581105897502593e-06	-7.746628532720916e-06	-3.414919898137021e-05	-1.1197267541641784e-06	0.8692841007792198	-0.09345891169105432	0.0034125403884996946	0.053108820503238216	0.08094977910274324	0.2968316181822763	0.275531254915324	-0.05653048421927948	-0.046113738278419296	-0.1707642363978803	-0.00031786147728090415	0.08407555743150509	0.14348046286363167	-8.47823060496948e-06	-0.0078010072082683735
0.004116252331815911	0.00033990346839433717	1.4598527511920523e-05	0.0004956750596711129	0.0005807491997282633	0.0012279308376696907	8.671448565615193e-05	3.5766508789517065e-05	0.0005885216165431071	1.1540246853242869e-05	0.44627103039345645	-0.06420270078293594	-0.0028822794979728593	-0.010804826810086335	-0.027208448769524878	-0.5477914233463845	-0.5264687147151617	0.02920794119741774	0.09872012149516622	0.037130704245582034	0.003776262229109913	-0.0801463969006354	-0.4449517591343884	-0.00018348879263578604	0.0468327940231959
-0.0035382073067223136	-0.000678405452127351	2.71529181421839e-05	-0.0006003329273425928	-0.0004445108714447061	-0.0016456664367278816	8.992167061402084e-06	-3.1766836787147346e-05	-0.0003477686604658184	-1.1979485026980415e-05	0.08395240054613984	0.011335831769479983	-0.005255077966559489	-0.13751440242847585	-0.1670418377958187	-0.29422239751928664	-0.2519810190801917	-0.09587469529405157	-0.11038221733894835	0.05029817905226497	0.007466136651261037	-0.06582795620768182	0.7831586652354282	0.00032205459552553015	0.39277513927936253
0.00289755194297406	0.0004311440009527489	-2.883060148590924e-05	0.00038661831840562313	0.00020354022388987267	0.0006517260511989419	-2.7792556652233535e-05	-4.630125493671357e-06	0.00019456751742994084	2.2693011950983668e-05	-0.05464488529534784	-0.0056972135386584525	0.0003023115016198406	0.069614293942718	0.09078992400402196	0.15250360977493532	0.12704190386520375	0.04298786222840763	0.043063048784936206	-0.030732428847661752	-0.005788055654437959	0.06874113958273101	-0.30531256785044864	-9.212003359921098e-05	0.9175318577026299
0.00898882408484858	-0.00015971993871687824	-0.00011060203826668982	-0.0008962768773921382	0.001812832968745226	-0.0045739730766238855	-0.0002709174492383355	6.544606789454546e-05	0.0007612202504347679	3.929686412101726e-05	0.0581056877566444	0.021964728783968126	-0.018691482485456334	-0.14526690273508852	-0.4977874853514668	0.12693472276116893	0.1744813990315604	0.0097350842848447	0.02032074634141381	-0.006435580385594705	-0.0013525351658121281	-0.8150240271496924	-0.1179649434153021	-0.00043038500985437207	0.038772893886401254
0.004487425376728797	0.005200043075304733	-0.0005048378931601636	-0.001671011703057169	0.004443106141969339	-0.014502544207424839	-0.0007278198574143517	0.00022633259096463645	0.0022430343280603437	2.2405972818808653e-05	-0.01735241577995182	0.01093766514273363	-0.017547747213872776	0.9049917596784257	-0.19096944554460357	-0.157886927724451	0.09260183159929619	-0.010338240864555885	0.29765902594448496	-0.02693208691905481	0.00681300743118865	-0.06125262181786732	0.1294420172151762	0.00015285928720103575	-0.003995989708071871
0.0020268856149095343	-0.00090271521482028	-5.277152207657678e-05	-0.0012178452715691636	0.0008609445434192477	0.004616345337238816	0.0001242076849547899	-5.5511129091717063e-05	0.0009024783377915919	3.7360703904630474e-05	-0.005619439390368473	-0.001801855748982469	-0.007968575758667702	-0.2452132665043132	0.1506873544157431	0.18731809061750612	-0.15207441716273626	-0.0074560431569339995	0.9081305264873165	-0.10009857122589909	-0.03906247395834258	-0.049168100604591904	0.14175303726948416	-0.0021696115506244272	-0.0017555476414190022
