tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258644883e-05	5.2453780176498445e-06	1.8524317698986998e-07	2.184374198419931e-05	-1.1989546837530444e-06	6.878521454279321e-05	6.420913656732267e-07	-3.5957319550229454e-08	-2.5479656701306646e-07	-5.689583280963292e-08	0.1404068503959996	0.2151713275982847	0.0006433922255735068	0.005047681567158879	0.017540693204637615	0.057405331243197695	0.0526552507650706	0.736280079282295	0.057926857271448896	0.6120382404079548	0.00011302060348242108	0.017555776906131262	0.08498124848039033	-4.463322328061779e-06	0.0009877681140635852
2.13350811184238e-06	-2.3046350661990485e-05	3.605816384637505e-06	3.410522685158008e-05	-1.6933494735168206e-05	0.0002171539053904025	4.4728746748285187e-07	-7.081375407166278e-07	-5.657354700148988e-06	-3.0896334644761477e-07	0.045404166602859605	0.889023852946057	-0.000378212633492814	-0.005513371119649471	0.009537683720631037	-0.04504261484902735	-0.0474473657232688	0.10518719068162767	-0.04423883223002578	-0.43574114874665215	0.000285713125940131	0.010610590546710395	-0.012974578437482745	1.5960554410691868e-06	-0.0007936964909818648
-0.0006819532690888614	-5.646784987906936e-05	1.7867560123192144e-06	-7.239908821891567e-06	-9.108413481069806e-05	1.4747214285106672e-05	4.015443908125498e-07	-5.320933110932495e-06	-3.097750721820065e-05	-1.4446871843669802e-06	-0.09528889478529105	-0.3869500083938922	-0.0006955662535229106	-0.008047441591574075	-0.025697981484388715	-0.062157267873092927	-0.05426054993744331	0.6568109838483244	-0.07266767063497112	-0.6245174744522326	-0.0008035223670146233	-0.022403374646460337	0.07999918136332831	2.2919141979115194e-05	-0.007079122321972758
0.0002867927724750407	6.819152597725394e-05	8.222356144862428e-06	-1.3399502657347483e-06	-9.302702121931378e-05	-0.00023068561509087911	-3.2532637096367687e-06	-8.035762269795169e-06	-3.532715640043364e-05	-9.296314104418577e-07	0.8695572395986928	-0.09349700432700865	0.003404065832696166	0.05311659772376387	0.08092647559038747	0.29656934119983913	0.27527249872574444	-0.05645604397245609	-0.046046963943024787	-0.17083458324070444	-0.0002985276283095708	0.08394392038144394	0.14289288572332223	-8.263927294725313e-06	-0.00780249634696226
0.0040761713735479425	0.00033997232855023944	1.317377164707073e-05	0.000496270521493998	0.0005831153976998771	0.0012258017778107176	8.625053292100742e-05	3.653181847039549e-05	0.0005872501620160033	1.1185644405430608e-05	0.44585213440622706	-0.06399782833812036	-0.002880866264934221	-0.010975175037110608	-0.027370429494967444	-0.5485433790094458	-0.5270831508239213	0.028866468483354984	0.09861570956753546	0.03766039628675075	0.003727622877986792	-0.08006441381288093	-0.44371557720714366	-0.00017981636164428704	0.04714032110390364
-0.0035384641828504963	-0.0006884842614003169	2.927648483552467e-05	-0.0005686759227518735	-0.0004375477322004624	-0.0016566682398674723	8.769880392456452e-06	-3.316852547292034e-05	-0.00035498159872933096	-1.587158790105353e-05	0.08200744583071089	0.011261528455446314	-0.005298749416377377	-0.13557633647404319	-0.16539515949094824	-0.28873909796108027	-0.24714740793358295	-0.0946497095271274	-0.10933623502822064	0.049244451560133365	0.007492132296908292	-0.06414045471817485	0.7746987761710223	0.0003159835703311698	0.41862688454103836
0.003027938162317004	0.0004577716525854056	-3.1018541402415595e-05	0.000392865265069713	0.00021523896016617706	0.0007150460481337141	-2.8533293857189988e-05	-3.585513676709692e-06	0.00020789863423964096	2.5372801725344187e-05	-0.056957387634497036	-0.006051137694363373	0.0004760603109682479	0.07353098937866004	0.09596709872935222	0.16055734161047638	0.13379285940964963	0.04571382023228923	0.046257465659893866	-0.03211916057422283	-0.006042313743348772	0.07065459262672322	-0.32750495825166254	-0.0001004288023866041	0.9060154315214656
0.009327415341193667	-0.00011979549223347581	-0.00011534699758840652	-0.000902275270393893	0.0018129488678650294	-0.004573782961013595	-0.00027025154915788637	6.751116647552092e-05	0.0007790368731541033	4.991850405982862e-05	0.05805812127501473	0.021940437933101384	-0.01861908504259487	-0.14642331993317032	-0.4966943284848251	0.1271655804445812	0.17450179302532093	0.009839339778010827	0.01954739594129547	-0.006322256088385503	-0.0016750464318775282	-0.8152847851581791	-0.1192080068764847	-0.0004262262186929653	0.03872672267485506
0.00486327373895531	0.005244588998332902	-0.0005147511833170202	-0.0016012829313152338	0.0045216644187424365	-0.014612435838346576	-0.0007174304231707602	0.00023076257165040355	0.0022959382726291918	1.0619546846369824e-05	-0.01721572839743693	0.010973759909598634	-0.017572059691889633	0.9047481928716845	-0.19366943490558605	-0.15794375222998658	0.09344371210138304	-0.010281306543555245	0.29662962211482075	-0.026845722500493174	0.007132475294515402	-0.061347883180376726	0.12876361687402896	0.00016300932060831264	-0.003932373092754877
0.0012374529223956844	-0.0009113493729747306	-8.308101252090157e-05	-0.0013886544748245458	0.0007429831020727541	0.004209702973788422	9.671383493480059e-05	-5.137908017914916e-05	0.000840230539469758	3.213931969579244e-05	-0.005185221904519046	-0.0017411034175423923	-0.008524825040225541	-0.24645630035613494	0.1370386176834155	0.18780738948598158	-0.15124805862140298	-0.007369790794196628	0.9105466006615268	-0.10032360390159921	-0.04032242294048155	-0.040543132631927895	0.14040853080443022	-0.0021100637517458515	-0.0018263513641626002
0.007865901517133882	-0.0005471289440504319	-0.00016048881903580757	-0.0023724685439110117	0.004364428397760792	-0.02192831108895099	-0.0005237625566261168	0.00021495504706564543	-0.0004754328698889227	-2.894192511761353e-05	0.023572852693438107	0.0009001360845593358	-0.03399995590092621	-0.17699372218785459	-0.7851086894230749	-0.025589769880309057	0.11896110956178305	0.009955872721541232	0.13328770229130377	-0.015509747466847227	-0.022352566319127704	0.5528800163742579	-0.10437943631049944	0.0023939058412236853	-0.0028629496460673607
0.9789577664674297	0.03543372881660666	0.004099802701383923	0.16153896900808815	0.06893397732625155	0.04082538027818941	0.0051623926388636885	0.0022448601084671446	0.08622526113429749	0.0021170706825061423	-0.002305914148488694	-0.00019727692171954495	-0.012352742739615192	-0.0029304141064154052	0.010717322299267867	-0.0021088232003155303	0.0006782809358292797	-0.0003014424148920617	-0.004049913801941283	5.015334980157675e-05	0.004301842005696498	0.0037612393704583684	0.006777038073984636	-0.0006061646743693034	-0.0017825913487877004
