tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809124e-05	4.9410833546097565e-06	1.3810582618305754e-07	2.2095829197256398e-05	-1.3161470491633595e-06	6.823127294481386e-05	6.556455653115106e-07	-2.3541787206350816e-08	-1.000427240193059e-06	-5.601387989134928e-08	0.14073999318929883	0.2138991923459962	0.0006442075006213128	0.005075834263172542	0.017518370274395303	0.057756607904459904	0.05301599215694683	0.7377219090435689	0.057655252376070054	0.6105354740878308	0.00011518820948752864	0.017582671103229773	0.08566424073933654	-4.510569885023387e-06	0.0009762199255437871
-5.428452917216484e-06	-2.309089490382894e-05	3.7550018333124533e-06	3.7064329562346423e-05	-1.6255414415843367e-05	0.00022418208853557957	4.0571752507050007e-07	-6.265101414924969e-07	-3.3360521757448617e-06	-2.9201719083356127e-07	0.044830745634780955	0.8879897278103013	-0.0003793751371135349	-0.005612943720835032	0.009243241107220187	-0.04696693367141652	-0.04924659902996787	0.10746406767687428	-0.04421178457433709	-0.43693178738329475	0.0002889933473258313	0.010234858526079072	-0.014077055876775125	1.579970267654897e-06	-0.0007708488577231146
-0.000679908141784745	-5.6525865815917054e-05	1.3526890865180796e-06	-8.688979805038255e-06	-9.201793988803629e-05	1.3460854081189695e-05	2.942550261977353e-07	-5.2373841585719695e-06	-3.007775790308327e-05	-1.5341776924598235e-06	-0.10416400824931524	-0.389103433148786	-0.0006986901919293195	-0.008523101972456412	-0.02652683399272818	-0.06633176116948687	-0.05829605893317836	0.6553478556175202	-0.07157544015590112	-0.6228377653287664	-0.0008653048793199227	-0.02329339776345087	0.07777419380516515	2.3709587874808616e-05	-0.007061929690145933
0.0003164270361025742	7.414757000985966e-05	8.756372426588076e-06	1.4636444068233833e-05	-9.486229303195753e-05	-0.00020833721897343997	-4.007898164654396e-06	-7.870243232565878e-06	-2.36155324095318e-05	-8.686756994027924e-07	0.872143186571043	-0.09699831036232857	0.003470037440481261	0.05312515082519814	0.08110066161635753	0.2912837056981005	0.2700835431404693	-0.049624287950145916	-0.04537791811404814	-0.17847024418733165	-0.0003778916612536542	0.08404073744829879	0.138745397650556	-8.268973756992479e-06	-0.00823687362358305
0.004335162863200043	0.00034391534690464447	1.1780025907302873e-05	0.000464261344015763	0.0006392752727840204	0.0011665705832791238	9.780710002971446e-05	3.946805553258008e-05	0.0005536410547932228	1.2557037251140896e-05	0.4391148726110691	-0.06432839658397307	-0.0032527904873136744	-0.012426918855931076	-0.028662659812531088	-0.5541641585931695	-0.5320403290490497	0.02714002880982644	0.10111402963682421	0.041908412234668894	0.004197610260349055	-0.08089189323543863	-0.4357495862309343	-0.00018990059355962542	0.052072912421260636
-0.002340568027191271	-0.0005323828563427834	1.4518250996982644e-05	-0.0005988320400981138	-0.0004607588061017823	-0.0015328788893285508	-8.417261660510005e-06	-3.7779474868257094e-05	-0.0002523184922230857	-1.1685282829803567e-05	0.06538307882045952	0.01041766205764839	-0.00501580703736809	-0.12319018764398885	-0.14192314795560568	-0.24187883494771917	-0.207820684704528	-0.08361564543795895	-0.10159262118387587	0.04101137045874881	0.005858510689639252	-0.050170799727305364	0.6942920832480599	0.0002989425362009491	0.5958038454660459
0.003184732354187323	0.0005628964130566998	-3.061935710374437e-05	0.0005898787969855407	0.0003415037785957036	0.001081525611102792	-2.582771050060272e-05	5.711551608562279e-06	0.00026693391196235515	2.833714129808259e-05	-0.07230656927505008	-0.00845292915681246	0.0017462288853038821	0.10465189907403805	0.12804170465984274	0.21415486986213406	0.1800738105675855	0.06439483415595826	0.06901355987905367	-0.0416059316971606	-0.00754682040898469	0.08739444364560528	-0.4798551972651233	-0.00016512808425347706	0.8002831418713494
0.008623795997436788	-0.00024182375741495989	-7.455557831765053e-05	-0.0005515207607358415	0.001920075372225224	-0.004515111193456746	-0.0002753618500454163	6.529043569646729e-05	0.000716736713880313	5.139271654007268e-05	0.05900904008271477	0.021540268723556515	-0.016897627038172297	-0.14650613075727104	-0.5017294347598997	0.1292902900268164	0.17616254707860682	0.010746604107474272	0.022310153080580503	-0.007270720268802476	-0.0018121960108488746	-0.8103438298205158	-0.12540068340104302	-0.00043330659822843137	0.04088150075140925
0.0057684206344347615	0.005287322622350602	-0.0004892000165222267	-0.0014432057361327998	0.0042902227093614175	-0.01500217809324221	-0.0007479723227756462	0.0002038007249681477	0.0023597078055991386	-4.570931745681352e-06	-0.01711827267334469	0.011244476579045539	-0.018444003340443528	0.9116934233112947	-0.18885844195724444	-0.16514176530873553	0.09514048155911804	-0.011190293813122964	0.26962084034712064	-0.023467446003847786	0.008599367092612737	-0.06731914961259279	0.13326374865174412	0.00018593401503818444	-0.0038482961679660137
-0.0024092037930038817	-0.0011868209360127735	-5.8743145274345576e-05	-0.0015729200728670611	0.001104614980423632	0.0029348435090673234	3.530534635709717e-05	-5.512412636768254e-05	0.0008125415113097613	2.0843725726362685e-05	-0.005946095408432946	-0.0008877050508761506	-0.0110971399302003	-0.2291105166442171	0.0824830624187133	0.19043359032915513	-0.14889398669191045	-0.0074864201739235055	0.9222170722566869	-0.10125081066254629	-0.042193453665538096	-0.007256167076232749	0.1394982403555996	-0.0021006350873823457	-0.0013608461581602089
0.006037415602809064	-0.0003277632357107854	-0.00017621167704092504	-0.0025822761563297244	0.00547289451400556	-0.023537068599727796	-0.0005178955118267781	0.0002807952976505244	-0.0002418759857139211	-5.5082336595486244e-05	0.02348607812213462	0.0009176071194048677	-0.039190806379819094	-0.15190587077616	-0.7897785778527011	-0.04174710871377008	0.1280281665082171	0.010051220775277177	0.08089123580125278	-0.009495576200902738	-0.022420285078639298	0.5595773967730574	-0.10924469918549587	0.0027386311867147912	-0.004287344400952741
0.0038057240749647526	-0.0015234108492404284	-5.557015921711092e-05	0.002978266343881026	0.0029070213187921607	-0.0006083700407535737	1.2309686365284495e-05	-4.439975512917829e-05	-0.0012893934815223938	-5.1507860450699434e-05	-0.0021535603770667737	-0.0006513457224350614	-0.04169337867676738	0.003729540457211183	-0.03086132110333942	0.08760843338127032	-0.0784904232940238	0.0013045077612135764	0.018233729838842572	-0.003152708712811624	0.9913728907134454	0.01519600866181457	-0.004434236259948591	-0.0004770543203410792	0.001729825884088368
