tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.878862731301273e-05	5.491889088078095e-06	1.988802974089148e-07	2.2043380617200493e-05	-1.0313496000394126e-06	6.862648644574765e-05	6.796503242332889e-07	-2.7628466812420065e-08	5.59897352814621e-08	-4.8858918681654107e-08	0.14040527650233414	0.21501998241029746	0.0006429771081813587	0.005044016548222633	0.01753854026140942	0.05736065341444085	0.052609845516808626	0.7361242811423633	0.05797268277639668	0.6122978662317372	0.00011429729374456161	0.017540127038814912	0.08487724213404921	-4.560148230270923e-06	0.0009887426119739359
1.8725790776289392e-06	-2.307034865772324e-05	3.59870498633413e-06	3.40710955860507e-05	-1.6962376800589483e-05	0.00021730150496025694	4.2155249045758387e-07	-7.051045930076415e-07	-5.615911528355736e-06	-3.063706240615241e-07	0.045489290936602304	0.8889946764703842	-0.00037695675488559464	-0.005511710151771433	0.009551594181312375	-0.04497077223756862	-0.04737879769144595	0.10550184607062228	-0.04426065672233271	-0.43573121255873154	0.00028436545443016274	0.010631559268587342	-0.012852719175602404	1.6397476485429121e-06	-0.0007920733372686705
-0.0006863105569268317	-5.7157466702297524e-05	1.7445454239845198e-06	-6.772897801438731e-06	-9.172784419939101e-05	1.4068593318256391e-05	2.390653924299513e-07	-5.328905720779973e-06	-3.19929043691216e-05	-1.4647909148608021e-06	-0.0951349604635002	-0.38709403390788794	-0.0006914897073315725	-0.008004083514545846	-0.025666594058909194	-0.06169618188457653	-0.053799150088849425	0.656906385948925	-0.07277205376301464	-0.6243922448997339	-0.0008157295133255281	-0.022261618148985706	0.08030839108171074	2.3463301795547726e-05	-0.007060364668899614
0.00029097359940359125	6.870222694327654e-05	8.242243783561607e-06	-2.747329278766035e-07	-9.301098892525435e-05	-0.0002297196526821217	-3.23808974118144e-06	-8.004721360699496e-06	-3.393902740340328e-05	-8.594912841282676e-07	0.8691807981166907	-0.0933479787260183	0.003416038588716358	0.053082900076269326	0.08098609750430631	0.29706771223191714	0.2757451080468559	-0.05677159885257892	-0.04616352502169543	-0.1704800114314565	-0.0003180859926565871	0.08401343074594278	0.1435332244219836	-8.601441298535425e-06	-0.007763827065455776
0.004135610264779925	0.0003470428952694511	1.3701152481525929e-05	0.0005001611869648394	0.0005836615895661928	0.0012105020134379795	8.783784015913977e-05	3.64468394293755e-05	0.0005938412781940628	1.134637484430582e-05	0.4464979516715958	-0.06427767889393574	-0.0028918152820958795	-0.01080620107358284	-0.027180737817450482	-0.5475730954023863	-0.5262818247042405	0.02931609663203792	0.09873017269872074	0.036919340439871356	0.0037731357582779733	-0.08012938565119782	-0.4452409984073293	-0.0001827515597963658	0.04659271514278246
-0.003630132602623981	-0.0006976769834497249	2.8367782841278135e-05	-0.0005983467741348195	-0.0004335018416256143	-0.0016249471768866423	1.2016284950480761e-05	-3.228510489055659e-05	-0.0003510269912287151	-1.6495978100385265e-05	0.0844779351698659	0.011291520775246982	-0.005196151773706767	-0.1374637538212354	-0.16708642045235342	-0.29582868511024646	-0.2533616945480758	-0.0961628062810097	-0.11052259925983729	0.05050793828320014	0.007512810658964609	-0.06508681527335626	0.7854291402845971	0.00032360399313418464	0.38596079044898735
0.0029004908920687218	0.00043041476816210657	-2.9224493843120948e-05	0.00038144289470490273	0.00019635515367076296	0.0006386282263651865	-2.937798224126237e-05	-4.8804801116099184e-06	0.0001920876866893769	2.474371241086852e-05	-0.05400925151844864	-0.005589889218909246	0.0002514701516876705	0.06834089996031464	0.08939413708515434	0.15038129363503844	0.12517936401745158	0.0422653167178349	0.04215148178034358	-0.03031121729078673	-0.0057288231350895655	0.06779878202467762	-0.29966527631996565	-9.043332272774039e-05	0.920426862828819
0.00915986856281927	-0.00013823174570339018	-0.00011130383115316824	-0.0008807224984498549	0.0017701927990168786	-0.004613384426844866	-0.00027146504065578335	6.424220750845845e-05	0.0007474171792315945	4.8989877930328724e-05	0.058172413881445666	0.021991859646805348	-0.018694732237026435	-0.1468721366371001	-0.4973309190818073	0.1266345016160338	0.1738626702788232	0.009562305473081987	0.019231502909701367	-0.0062228724215962665	-0.0013046832544186557	-0.8153804145930191	-0.11678343067413442	-0.00043120089586325176	0.038904828622800196
0.004461615961193383	0.005200995901430881	-0.0005182458101554585	-0.0016817193567103433	0.004452229696258421	-0.014572236540640281	-0.0007162100575040431	0.00022797066187102498	0.002257277108735587	8.043303011532297e-06	-0.017158772557333283	0.010959481185750835	-0.01746083040028052	0.9041668024297548	-0.194032106715036	-0.15750880662975295	0.09328304394736933	-0.010239639623348097	0.29860268013427865	-0.027081455272596113	0.0067179538963077455	-0.060957267814878695	0.12860043983408032	0.00015754172744406015	-0.0038795575811400645
0.0016393166005627836	-0.0008520251849198928	-6.809808050039278e-05	-0.0013315277944591427	0.0008518553203490808	0.004484030733742422	0.00010482655916888287	-5.068950797209603e-05	0.0009043028085201766	3.0928301793012895e-05	-0.005473621654887531	-0.0018012378043461704	-0.008211296006475051	-0.24639048922170773	0.14754584775548452	0.18732036359963136	-0.1515178041816946	-0.007403234134099146	0.9086002256717418	-0.100170076739176	-0.039045736630950234	-0.04721864683690812	0.14121930365517135	-0.0021516133946734373	-0.0017282112308612365
