tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034251396e-05	4.735093514791321e-06	3.651186863910329e-07	2.2087135983800318e-05	-1.4004344363625084e-06	6.87688397772555e-05	6.520201981841923e-07	-4.220598165512673e-08	-6.302784301299606e-07	-5.889547150537537e-08	0.14033754146603417	0.21513994660336141	0.0006434150600422495	0.005041497555055079	0.01753726183387824	0.05737632412148737	0.0526252281059926	0.7362859396607556	0.05793183509832286	0.6120681350505329	0.0001139576074508982	0.017546808126103024	0.08494682353145559	-4.51844454279106e-06	0.0009868679946354586
3.6944327057214502e-06	-2.264255702234354e-05	3.5205905366374963e-06	3.406108190735754e-05	-1.6744137801391592e-05	0.00021726709325615369	4.4972923407171205e-07	-6.950133589383388e-07	-5.26646093437346e-06	-3.011903790854811e-07	0.04551246705563675	0.8889546774378141	-0.0003775853122256547	-0.005512716292601263	0.009539839069135109	-0.045005525663943335	-0.04740531146425801	0.10531761968919999	-0.044260028687885734	-0.4358471658161417	0.0002846837583468125	0.010630559829223389	-0.012908375963480417	1.627774457623505e-06	-0.0007914724365084769
-0.0006818420170757062	-5.3848964294848686e-05	9.529018477444436e-07	-6.862095575489276e-06	-9.041814988456753e-05	1.4055328751947958e-05	3.7358511028173935e-07	-5.2830596676272844e-06	-2.9137227927889696e-05	-1.4263727448299047e-06	-0.09505877788070669	-0.3871284910160169	-0.00069517115323598	-0.008008434519076218	-0.025675729180636434	-0.061949171644787596	-0.054058195258738034	0.6567801216728695	-0.0726900885688527	-0.6245144455888852	-0.0008154033111412189	-0.02234537237459472	0.07999304125085344	2.315479470365897e-05	-0.007063688976174746
0.0002903346321872659	6.7083294388041e-05	8.564150577030263e-06	1.5068753534988847e-07	-9.352307395480172e-05	-0.00022946769580674508	-3.3754289282665026e-06	-8.001855032804086e-06	-3.4791651886389066e-05	-8.843815584140476e-07	0.8690870543861037	-0.09339555902636258	0.0034151262912695203	0.05308835303088165	0.08099740118179045	0.29715586492922375	0.275819240597733	-0.05670446275625555	-0.04618428559735685	-0.17052762954109796	-0.00031833932864751963	0.08401381163908653	0.14369922279068081	-8.613007984453778e-06	-0.007770950828567304
0.004079928208403888	0.0003176268073108954	2.047640688594323e-05	0.0005020281033928062	0.0005704373802737109	0.0012169738429137517	8.661288496504613e-05	3.5992657029618385e-05	0.0005672419200316479	1.0987713647280993e-05	0.4468081927126583	-0.06414742374750197	-0.0028644520079159834	-0.010805967620530018	-0.02711873505391475	-0.547859393970104	-0.5265867267307388	0.028950797589204935	0.09838424582724763	0.037345089559228314	0.003777298384432925	-0.07997805536142213	-0.4443074768207885	-0.00018167737824880786	0.04682228145268827
-0.003592688414963117	-0.0006742153740426969	2.094383900704164e-05	-0.0006143256233185344	-0.00042762383700360837	-0.0016539128979917593	9.09859409219002e-06	-3.2463202422230505e-05	-0.0003265843481336793	-1.615872067417163e-05	0.08347625020979166	0.011304820519910384	-0.00521341009159349	-0.1369662358451806	-0.16643612308568817	-0.29371371096827886	-0.2515555696305825	-0.0957478777057548	-0.1098211875197301	0.05007313445160537	0.00746607756604901	-0.06536521125389573	0.7831399008524895	0.0003191995454089547	0.39430833363168133
0.002940693700772338	0.0004341871354381909	-2.7932587482967574e-05	0.00039471986518423786	0.00020089137513967583	0.0006662540793825209	-2.8131809045272127e-05	-4.465362186201152e-06	0.0001910680119837216	2.489992973492575e-05	-0.054675798807727216	-0.005710521933649283	0.0002981480585498714	0.06962401097149873	0.09095565863542973	0.1529168152389747	0.12734576918389443	0.043135985175189955	0.04309480409068197	-0.030745062952358574	-0.005799499985087304	0.06868067424743081	-0.3068808274021933	-9.227879965686373e-05	0.9168739045452311
0.009101698221161544	-0.00018114585044449224	-9.740727568376966e-05	-0.0008600557671320497	0.0017657068156694403	-0.004575075590085931	-0.0002712894435672205	6.490469322301353e-05	0.0007143055123836826	4.876494533585394e-05	0.058259495102305985	0.021969550483117082	-0.018667771342978548	-0.1467406284347125	-0.4976847291393745	0.12668284779350755	0.17409197717007743	0.00967200264803653	0.018406187651880096	-0.0061330216373483085	-0.001296966777876054	-0.8149732008517905	-0.11801507449806792	-0.0004278794272481305	0.03881068775397704
0.004383675511768163	0.005179222163908989	-0.0005063038823580139	-0.0016544544345082467	0.004474862378407889	-0.01455780574101443	-0.0007305019020062236	0.0002276916749837049	0.002275588927057639	8.556100161630892e-06	-0.017159612237946164	0.010968394512520211	-0.01749884844053299	0.9046958104103245	-0.19420721615292896	-0.15774583570321332	0.09353130041389168	-0.010220398039304288	0.2967898953082484	-0.02687957305389936	0.006883444243938275	-0.06121004683360209	0.12825398933382184	0.00016907372909945873	-0.0038857299445231746
0.0016456078743205525	-0.0010219127485617153	-2.561381586285431e-05	-0.0013348248593298795	0.0009142124462771314	0.004179397938071964	0.00010836458812169102	-4.6957826853098385e-05	0.0007983115210590996	3.052906844668769e-05	-0.005020905678660445	-0.0017471998118651906	-0.00870398420741726	-0.24753867923046402	0.13444379553219502	0.18667961171172517	-0.14920182166061463	-0.007226342578871517	0.9114435162516796	-0.10046625091648742	-0.039734019415004075	-0.03952207622121636	0.13923752494919173	-0.0020799665107149087	-0.0018229517012510283
