tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547945873e-05	5.35190208370445e-06	1.9567587247979405e-07	2.196277433352306e-05	-1.0607097710082823e-06	6.890266527633208e-05	6.562780995951767e-07	-2.931185025646859e-08	-2.1064819325795182e-07	-3.752597868452005e-08	0.1404730330830224	0.2151943466144411	0.0006431892301933709	0.005046270195086173	0.017550019437661803	0.05738505495959115	0.05263011524901833	0.7361172550577424	0.057960038082984944	0.6122204045861995	0.00011474314608291933	0.01755014800733071	0.08491791380422359	-4.5259776355378835e-06	0.00098941670476928
1.5430889534425308e-06	-2.3019216984801435e-05	3.581951279368916e-06	3.371874090953458e-05	-1.7010457963972586e-05	0.00021571450658219355	4.344136156377222e-07	-7.303135151775896e-07	-5.30712344262278e-06	-3.0849381100359516e-07	0.04540914264693281	0.8888008879895548	-0.0003774742513442795	-0.005518876906264894	0.009518810976703627	-0.045080273094514636	-0.04746804354510981	0.10563306854909216	-0.0442837211112547	-0.4360787591994914	0.0002838574068399339	0.010597205005094696	-0.012930553262763824	1.6487779681487423e-06	-0.0007939881850545575
-0.0006870725509059507	-5.6556892387088696e-05	1.7777418956202909e-06	-6.7304697844868405e-06	-9.112700792270292e-05	1.4986281552226407e-05	3.8668835388829837e-07	-5.249148633631377e-06	-3.1303783497873495e-05	-1.5591354741795023e-06	-0.09523714776725163	-0.38742130037249495	-0.0006924370252428737	-0.007997591298581325	-0.025668694260141563	-0.061596943287660515	-0.05372669435829073	0.6568544152808045	-0.07277734811429135	-0.6242040272169056	-0.0008173155470250189	-0.0222217247477942	0.08062702284865261	2.3353261520943974e-05	-0.007067507199971372
0.0002961433193497229	6.807748420115072e-05	8.29205281287218e-06	1.3137935667981513e-06	-9.514933820369e-05	-0.00022684447003914348	-3.513832430216644e-06	-8.03907733765474e-06	-3.483701587733492e-05	-9.047865033930295e-07	0.8693737826644788	-0.09334075259325407	0.003418442666301246	0.05313150340827964	0.081006842748118	0.2969827199605714	0.2756361462159442	-0.05673662124931402	-0.04603297736245127	-0.17057035995018668	-0.0003383592069576957	0.0840283407340994	0.14265893316729875	-8.741439877023144e-06	-0.00781210392314407
0.004146530831180312	0.00034247822438797387	1.3536433967004844e-05	0.0005016668563885878	0.0005864284941150909	0.0012301032993490607	8.714739078077464e-05	3.6880032030884814e-05	0.0005834881720048171	1.1722208780776663e-05	0.4460969087469667	-0.064402498194582	-0.0029122511758110934	-0.010890841496929874	-0.027235705510873825	-0.5483056678980365	-0.5271141987254901	0.029336976076096005	0.09871676824607518	0.03700654397328315	0.0037897771286976765	-0.08002875297396803	-0.4437217349400533	-0.00018123613673974676	0.04679337685059297
-0.0035621313768370616	-0.0006821565722958745	2.963391540515596e-05	-0.0005617861471149378	-0.00046455283589025807	-0.0015949130471424485	6.293190330148702e-06	-3.454927832268897e-05	-0.00033986807822604034	-1.614668503826449e-05	0.0816523295653798	0.011172866980820031	-0.005182077798063378	-0.1353572426341104	-0.16337863213366685	-0.28649260752204236	-0.24511939953744294	-0.09408196297680432	-0.10950167235043769	0.04892880728410676	0.007237066077551858	-0.06281632671451928	0.7694702377553277	0.00031681146530281517	0.43205357872360267
0.0031086286376319416	0.00046842101494225816	-3.181273569261099e-05	0.0004020431151456992	0.00023467022490865558	0.0007189981032900409	-2.801703553898855e-05	-2.4629267414082335e-06	0.00020988697106441817	2.581384886250394e-05	-0.058242566631357365	-0.006221422344176843	0.0005202147705332903	0.07585654406217832	0.09815935988172149	0.1646918861559965	0.13726958864643324	0.04714847232701968	0.04822780787924997	-0.032857940519164054	-0.006120188081418244	0.0714910440163892	-0.33904615302555424	-0.00010609442455650812	0.8997072054987488
0.009442948046111342	-0.00013269741552832787	-0.00011202988471566803	-0.0008463312152712518	0.0018299239128766447	-0.004517596014685236	-0.00026977899819129175	6.954730179961352e-05	0.0007418749868525441	5.012677022204788e-05	0.05807015056713852	0.021922978171656723	-0.01876039315908924	-0.14461607668986304	-0.4977824619976464	0.12729674044589478	0.1739621795675317	0.009833406311618177	0.02135677610893778	-0.006539281924277955	-0.0014976024166808463	-0.8150872042104808	-0.11851586363171263	-0.0004323086938123109	0.03874707146434345
0.0038667523560579425	0.005183109756083646	-0.000509975735416758	-0.0016345518131917914	0.004326408157070472	-0.014287337560051247	-0.0007361499110775954	0.00022240480883797676	0.002186202637240524	6.9029371783722985e-06	-0.017305046394959625	0.01094334315753846	-0.01730477966055622	0.9060316583410443	-0.1887493207536587	-0.1588018233014966	0.09237985702467158	-0.01049993283216526	0.2948254711705647	-0.026573099118822264	0.007365082568589426	-0.06233750765549946	0.13054826811592057	0.00014149994292544991	-0.003887531938815151
0.0023905915616331797	-0.0008655443746873808	-6.61266375910588e-05	-0.0012120030596346038	0.0009018192209743293	0.004298156609622574	0.00011140400714336993	-4.999913257003159e-05	0.0009097847180720373	3.794037360334871e-05	-0.005343845032877398	-0.0017475028997809246	-0.008753909976406427	-0.245734157526867	0.13959211594115953	0.1854222758636593	-0.14948756395830337	-0.007464657624043738	0.9109882370151342	-0.10037786130841217	-0.03906087723307905	-0.04082386894781386	0.14153954286759052	-0.0021148262990414047	-0.0018009190364780497
0.005788742777868529	-0.0005140777438575943	-0.00016114269541806138	-0.0025485857157266545	0.00417434532354757	-0.02182446584226435	-0.0005568582530887097	0.00019969349838399038	-0.0006868722322094294	-4.163240605287624e-05	0.023469459185413127	0.0009471830097617054	-0.03423694910282655	-0.17267465592480905	-0.7855544132641122	-0.026094876611377847	0.11872025840570528	0.009837021444287197	0.13667390642535773	-0.015800912843148843	-0.02227885288855142	0.5530586868663472	-0.1031631436984708	0.0024353063774494774	-0.0029217108619068698
0.9789722978831602	0.035599714355835005	0.004104113197219578	0.16118293774078243	0.06948191048774278	0.03996210681337444	0.005189474902540642	0.0022623850443488523	0.08678929770911396	0.0021097840670666035	-0.0022938602790064707	-0.0001757022131481698	-0.012111914570921674	-0.0024610703430917855	0.009169399427123937	-0.003862997550193966	0.0025535963716735617	-0.00029690915915854516	-0.004481184453865635	0.00010493019344639893	-0.00037219826932023036	0.004899084998660763	0.006628991750697041	-0.0006874251574108026	-0.0017954207031356333
0.00040514307201255863	-0.0017781168584655837	-5.156082394875197e-05	0.0021645596280381024	0.002799483913091265	-0.0005775745503694726	3.714952161999546e-05	-5.553753661622894e-05	-0.0017624588660355431	-4.8430055773010304e-05	-0.002093833109203458	-0.0006578367312266335	-0.04215663250031552	0.003839234415948446	-0.028356317218702246	0.08627770757752327	-0.07779611933737994	0.0012529537476376848	0.018104832902697373	-0.003074019431052976	0.9916330135206187	0.013709704569489892	-0.00425446619509056	-0.0004909416788263504	0.0016336860909394717
