tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486483758e-05	5.360821179849968e-06	1.4662549773019233e-07	2.159065124069277e-05	-9.017156435506002e-07	6.855513369800171e-05	6.496457374110759e-07	4.4255755769785356e-08	-2.7732323104960587e-07	-4.5798314874715756e-08	0.1403601301861507	0.21497402251479958	0.0006431458575843774	0.005044092694954879	0.017534613033900803	0.05735447904799578	0.05260533236630454	0.7360994502955933	0.05798652069121693	0.6123533820293399	0.00011410624029133598	0.017538888738808902	0.08488176185626944	-4.607830166413476e-06	0.000988168619950021
9.472411113962499e-07	-2.308370725400246e-05	3.5794575586389396e-06	3.384095474630647e-05	-1.7065109266139742e-05	0.00021713447496313725	4.24706873710792e-07	-7.012120354308884e-07	-5.7557311641751755e-06	-3.046370227343757e-07	0.045444748442956755	0.8890599339296026	-0.00037709911715084224	-0.0055127995743544595	0.009551068355482325	-0.04498316316986735	-0.04739125102259626	0.1054837711141663	-0.04423973236698248	-0.43560639347597796	0.0002841839040183249	0.010628077579662882	-0.012861250069481007	1.6334302032321716e-06	-0.0007933276982817174
-0.0006886812474833851	-5.681310999525701e-05	1.6971587558530865e-06	-7.509859616055358e-06	-9.319910813545179e-05	1.350330940965166e-05	2.6495235339465013e-07	-5.527199158604973e-06	-3.1994728680791066e-05	-1.4744083290712847e-06	-0.09560603268930584	-0.3869390091614227	-0.0006935612827378216	-0.008027511115199122	-0.025696750069517105	-0.061897032274684044	-0.05399496625444076	0.6569783406457302	-0.07272447204328349	-0.6243239980902564	-0.0008172976351735015	-0.02232814229495613	0.08016350035584609	2.3509222736561886e-05	-0.007072025083211849
0.00026362371940831536	6.745171495232648e-05	7.629057506867883e-06	-6.450361691672207e-06	-9.414404117288922e-05	-0.00023268884929443092	-3.6484880909924406e-06	-7.520839442566137e-06	-3.7683043459667734e-05	-8.247728021567434e-07	0.8690927572874616	-0.0934889858262389	0.0034163995653141315	0.05311108697257233	0.08098096821763655	0.2970442240713989	0.2757251883405772	-0.05636489887327887	-0.04610246541870588	-0.17085952039083596	-0.00032373430655289407	0.08400983016445134	0.14378176468726228	-8.961169509599726e-06	-0.007813824958353211
0.0040734126101889786	0.00034294180354960097	1.2037658658021584e-05	0.000486699025861979	0.0005896586465689736	0.0012109178909765306	8.6636522765079e-05	3.906772707508341e-05	0.0005834309368111948	1.1429546616375437e-05	0.4466219085652096	-0.06425591315269243	-0.0028808246980711483	-0.01077446446977107	-0.027234985869095025	-0.5476338883153746	-0.5262910767718026	0.029245510529902142	0.09889942370684311	0.03694266550674862	0.003771784988549577	-0.08002304103498906	-0.44501407867215576	-0.0001845026732797197	0.04661542193160293
-0.0035070956836258838	-0.0006917340436548524	3.219273527630697e-05	-0.0005678514526107909	-0.00043672252209620195	-0.0016308656847103275	1.1075854539756868e-05	-3.7105147752685715e-05	-0.0003264053303121362	-1.6467921991576236e-05	0.08441824907848527	0.011308556463624782	-0.005248768069549725	-0.13765084005100037	-0.16738779669832848	-0.29607301259392743	-0.25357730981093096	-0.0962304850232904	-0.11105986139577784	0.05060438920551072	0.007534010720137031	-0.06529360367162024	0.7861076582870883	0.00032815726412444365	0.38384134649661084
0.0028234892290446736	0.0004259390284113673	-3.100218595317531e-05	0.00036328868121560397	0.00019323216876199645	0.0006332671167215379	-2.9033745377302003e-05	-3.1958834195412797e-06	0.00017926376173046745	2.468317417198224e-05	-0.05372129969906792	-0.005573196404706507	0.00025956931743869704	0.06809005932011314	0.08910676057478553	0.1496931870283574	0.12457642655894974	0.042041606680970275	0.04218594209778424	-0.03024062626967579	-0.005722145584403886	0.06764991258977195	-0.297804645927277	-9.148050772130177e-05	0.9213099442541827
0.008912782603880452	-0.00014917539880222625	-0.00011889850138740678	-0.0009451061878149694	0.0017770495654696	-0.004617806216187964	-0.0002738634469944001	7.323543812863205e-05	0.0007160646421172017	4.938206776380971e-05	0.058218589760734324	0.021993052000490475	-0.01864503046420793	-0.14640749249650392	-0.4974050853823813	0.1265780613807541	0.1739204685457989	0.00955909384098277	0.020413672516825923	-0.006350516443447988	-0.001336120562891359	-0.8153983781604593	-0.1166912669213824	-0.0004393950710747117	0.0389197000799065
0.005394206855283373	0.0052247345435333286	-0.0004971970592361933	-0.0014638052726215947	0.004502066678902449	-0.014536980793884657	-0.0007205708721765732	0.00020735859145531226	0.0024111150180866894	9.37521432751206e-06	-0.017259675470824073	0.01096821450683273	-0.01773538288320342	0.9056483027300638	-0.19536845880958456	-0.15856284810747984	0.0939115803693872	-0.010217596133372408	0.2930369494094572	-0.02644619317793006	0.007042432727167124	-0.05948029153926922	0.1279197260286138	0.00018238941619222647	-0.0039768479149864516
0.004383443569570301	-0.0007594688091042977	-2.2770119237171613e-05	-0.0007305278729013817	0.001122782519161921	0.004655747738051054	0.00013736474441538568	-6.847236366815438e-05	0.001256212680558473	2.977110167939041e-05	-0.0057854968730044025	-0.0017308461857802897	-0.008473045855496186	-0.24040208945619315	0.1472068097960939	0.18685348801060175	-0.15206520465575513	-0.0075469969112224545	0.9100282116137175	-0.1002445099533549	-0.038648791396751155	-0.04726934370229566	0.14266099646362143	-0.002157305476044172	-0.0019011563243680162
0.008553808068685616	-0.0005128970905813049	-0.00015432515158825358	-0.0022619189568547685	0.004172723537062485	-0.021719425056959524	-0.0005238325652161934	0.00017104545090065472	-0.0002820243572398682	-2.916892400391387e-05	0.023572548179211537	0.000878410708100058	-0.03411401805215719	-0.18196320158888546	-0.7827605095963251	-0.023149774249318737	0.11685395017445839	0.009778478320331366	0.14463100450629535	-0.016746307827330522	-0.024539472377601852	0.552594127821312	-0.10210554479890803	0.0024435584439619525	-0.0028571716994910856
