tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385376575e-05	5.408630027568056e-06	2.2576102754589563e-07	2.271616278974012e-05	-9.351003779008509e-07	6.819116671747777e-05	6.587759835859232e-07	-2.4775368953456612e-08	5.082332288058701e-08	-4.7080417360327133e-08	0.14044537323010478	0.21458695359710517	0.000643387526639576	0.005049092806669732	0.017526307699116103	0.05741227247948642	0.05266618677409166	0.736119003900599	0.05798315457352123	0.6124279486086575	0.00011445857076862175	0.017520657249946198	0.08494326070081368	-4.558423740811723e-06	0.0009903961774290347
7.508002566241274e-07	-2.2836793284636222e-05	3.6031480429764493e-06	3.386885986465355e-05	-1.669577576743503e-05	0.00021631908332199207	4.616378769885392e-07	-6.915938307281354e-07	-5.378272502229588e-06	-3.006283926188115e-07	0.04573529578945147	0.8889364327495989	-0.0003745112101811876	-0.005499666442582519	0.009540505951340488	-0.0448511933897517	-0.04724771348674246	0.10603409023499245	-0.044280361908941336	-0.43572687580558717	0.00028526207136754495	0.010611319955738201	-0.012636290318077253	1.6779151914048784e-06	-0.0007888470953477605
-0.000691498653837843	-5.704327188703989e-05	1.6067238585112385e-06	-9.075149824496265e-06	-9.290201766843154e-05	1.7136812529175402e-05	2.8044396451540125e-07	-5.377536134740271e-06	-3.2450560128017586e-05	-1.4889118054752194e-06	-0.09607593206613377	-0.38733682607848846	-0.0006958819127767805	-0.008052277192174747	-0.02566991227953711	-0.062068805095952154	-0.054194218764780276	0.6569050613779083	-0.07270139345156122	-0.624093038293984	-0.0008187461100335185	-0.022246548931801363	0.07986112538813568	2.3333185818905424e-05	-0.00707370450926463
0.0003059232771757942	6.614198308432532e-05	8.37240962219923e-06	4.438582051477665e-06	-9.620739543439607e-05	-0.00022101275799385234	-3.6443664860378636e-06	-8.149689735730703e-06	-3.663593502050506e-05	-9.437938714817965e-07	0.8693484038148451	-0.0941370756454392	0.0034007663060516527	0.05309089323160622	0.08123309053493653	0.2967414333342887	0.27526727005674284	-0.05604205700394016	-0.04618494118786811	-0.17110654963121105	-0.0003284435341352936	0.08434379692824706	0.14278734686095554	-8.961000471001933e-06	-0.007836586476227184
0.004197232936328071	0.00034429258821594633	1.4677262487682816e-05	0.0005260336900373894	0.0005887219716676982	0.0011964061473757638	8.690829987706394e-05	3.667012379474646e-05	0.0005951461081510675	1.145176553374903e-05	0.4460031246527599	-0.06396738293195901	-0.002898139772038266	-0.010983375660303172	-0.027998685517516154	-0.5483189343509611	-0.5267104783282852	0.029083386929768855	0.09889847317961548	0.03723774342319739	0.0037980626976028336	-0.08126972918557694	-0.444019080233091	-0.00018277668600580224	0.04683075144144715
-0.003755455089193579	-0.0006998349201132046	2.62107349829255e-05	-0.00064940101216481	-0.00045125504517248247	-0.0015757105074533902	9.031772816785774e-06	-3.349157251323414e-05	-0.00036448485672564723	-1.660230314672293e-05	0.08308370719442233	0.010972386378589077	-0.0052723020768390885	-0.13660520733908826	-0.16362286764478684	-0.2925153130203341	-0.25144518452427495	-0.09544335347678325	-0.11112014724083048	0.04986682518528499	0.0073608277297426755	-0.05927413063298472	0.7814195481219083	0.0003261217542164299	0.400723987395039
0.0030255178924815597	0.00044423364706856967	-2.9057938863294654e-05	0.0004130924676652784	0.00020850345968878505	0.0006553093269771831	-2.8519554355159788e-05	-4.062732674220036e-06	0.00020233636633565222	2.5130016232697703e-05	-0.0552080911045997	-0.005706582362747421	0.0003647675422581253	0.0706584036393041	0.09151904858131868	0.15499896269728733	0.1293713297277349	0.04383174339290792	0.044382924537857416	-0.031100709393638185	-0.005833713537852105	0.0672733728392649	-0.31280297668233825	-9.741815911130334e-05	0.9140654213612366
0.009188982201835774	-0.00024798229869346704	-0.0001127104116080765	-0.0009173219716298166	0.0016729041182917165	-0.004463664353457196	-0.0002823027091714518	5.874426952160897e-05	0.0006508263853205974	4.687972253308302e-05	0.058788407125333314	0.021886737376548965	-0.019362388380339556	-0.15520678548567182	-0.4992711638966067	0.12789077380231417	0.1714533242519248	0.00917441491002616	0.013237650183053836	-0.005586695857101898	-0.0015202351167076088	-0.8134364523479353	-0.11379025832730644	-0.00043012905513159874	0.03934559296668578
0.004581729062641537	0.005138735606055032	-0.0005252246408101634	-0.0017554600000996813	0.004424756595133841	-0.014669329584050105	-0.000746522035265876	0.0002251230083478194	0.002200371646316007	6.912713825042347e-06	-0.016377758099900323	0.011156389117208017	-0.01867016752400322	0.90334412699411	-0.20395460147243719	-0.15607557113452633	0.09439434578578537	-0.010204687187835687	0.29434677924809416	-0.026666079492013935	0.006505548853209215	-0.06529279852103528	0.12766162330674283	0.0001718371468776453	-0.0033991638605212343
0.0015489357459759492	-0.0009096891126322646	-7.886582478998967e-05	-0.0015214862289934258	0.0009441942361544843	0.004186538736786986	0.00010275666524117666	-4.7453462577335765e-05	0.0008922656962706996	3.149805107441676e-05	-0.005124676867176775	-0.0016728607290200234	-0.00901407437954353	-0.24428597052028023	0.13645447322778798	0.1869440240861272	-0.1498656380502539	-0.007397830289062082	0.9113779559596723	-0.10046437086616747	-0.039423619149929694	-0.04384997811303582	0.14113786343212795	-0.0021143338773930726	-0.0016332325792954695
