tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034243326e-05	4.735093514791455e-06	3.6511868639103326e-07	2.208713598380036e-05	-1.4004344363624917e-06	6.87688397772555e-05	6.520201981841947e-07	-4.220598165512638e-08	-6.302784301299678e-07	-5.889547150537521e-08	0.14033754146603467	0.2151399466033619	0.0006434150600422494	0.005041497555055095	0.017537261833878284	0.05737632412148729	0.05262522810599267	0.7362859396607551	0.05793183509832295	0.612068135050533	0.00011395760745089847	0.017546808126103042	0.08494682353145568	-4.518444542791069e-06	0.0009868679946354625
3.6944327058076295e-06	-2.2642557022287397e-05	3.5205905366375073e-06	3.406108190735753e-05	-1.6744137801391437e-05	0.00021726709325615382	4.497292340717067e-07	-6.95013358938333e-07	-5.266460934373387e-06	-3.011903790854794e-07	0.045512467055637176	0.8889546774378143	-0.00037758531222565294	-0.00551271629260124	0.009539839069135124	-0.04500552566394326	-0.04740531146425778	0.1053176196891991	-0.044260028687885776	-0.4358471658161414	0.00028468375834681426	0.010630559829223306	-0.012908375963480859	1.6277744576234788e-06	-0.0007914724365084627
-0.0006818420170756882	-5.3848964295149485e-05	9.529018472547403e-07	-6.862095575489354e-06	-9.04181498845678e-05	1.405532875194655e-05	3.735851102816506e-07	-5.283059667627308e-06	-2.9137227927890065e-05	-1.4263727448299176e-06	-0.09505877788070684	-0.38712849101601565	-0.0006951711532359777	-0.008008434519076187	-0.02567572918063638	-0.06194917164478733	-0.0540581952587377	0.6567801216728698	-0.07269008856885266	-0.6245144455888852	-0.0008154033111412181	-0.02234537237459463	0.07999304125085402	2.3154794703659232e-05	-0.007063688976174762
0.0002903346321871649	6.708329438808808e-05	8.564150577085173e-06	1.5068753562323418e-07	-9.352307395480157e-05	-0.00022946769580674611	-3.3754289282665763e-06	-8.001855032804108e-06	-3.4791651886389635e-05	-8.843815584140666e-07	0.8690870543861037	-0.09339555902636294	0.003415126291269516	0.053088353030881504	0.08099740118179018	0.2971558649292239	0.27581924059773283	-0.05670446275625597	-0.04618428559735685	-0.170527629541098	-0.00031833932864752245	0.08401381163908629	0.14369922279068129	-8.613007984453477e-06	-0.007770950828567297
0.004079928208403939	0.00031762680731089576	2.0476406885931847e-05	0.0005020281033924209	0.0005704373802740972	0.0012169738429137684	8.66128849650461e-05	3.599265702961873e-05	0.000567241920031652	1.0987713647281167e-05	0.44680819271265776	-0.06414742374750262	-0.0028644520079159526	-0.01080596762052817	-0.027118735053912903	-0.5478593939701003	-0.5265867267307377	0.028950797589206243	0.09838424582724732	0.03734508955922749	0.0037772983844328234	-0.07997805536142143	-0.4443074768207967	-0.00018167737824881117	0.046822281452684036
-0.003592688414962928	-0.0006742153740426726	2.0943839007015927e-05	-0.0006143256233185295	-0.0004276238370034634	-0.001653912897991608	9.098594092060311e-06	-3.2463202422226303e-05	-0.00032658434813366034	-1.615872067417382e-05	0.08347625020979413	0.011304820519909936	-0.005213410091593558	-0.13696623584517897	-0.16643612308568656	-0.293713710968282	-0.25155556963057996	-0.09574787770575315	-0.10982118751972829	0.050073134451604745	0.0074660775660487875	-0.06536521125389574	0.7831399008524735	0.0003191995454089491	0.39430833363171386
0.0029406937007724655	0.0004341871354382175	-2.793258748298553e-05	0.00039471986518433083	0.0002008913751395347	0.000666254079382732	-2.8131809045168762e-05	-4.465362186278411e-06	0.0001910680119837212	2.4899929734910814e-05	-0.05467579880773001	-0.005710521933649886	0.00029814805855010566	0.069624010971504	0.09095565863543728	0.15291681523898518	0.12734576918390192	0.04313598517519331	0.04309480409068707	-0.03074506295236042	-0.005799499985087509	0.06868067424743503	-0.30688082740222006	-9.227879965687453e-05	0.9168739045452168
0.00910169822116159	-0.00018114585044445795	-9.74072756837511e-05	-0.0008600557671320793	0.0017657068156694915	-0.004575075590085839	-0.0002712894435671202	6.490469322286331e-05	0.0007143055123836876	4.876494533583356e-05	0.05825949510230537	0.021969550483116888	-0.018667771342978503	-0.14674062843470842	-0.49768472913937284	0.1266828477935084	0.17409197717007813	0.009672002648036937	0.018406187651881643	-0.0061330216373485244	-0.00129696677787597	-0.8149732008517917	-0.11801507449807062	-0.000427879427248135	0.03881068775397893
0.004383675511768298	0.005179222163909021	-0.0005063038823580458	-0.0016544544345082019	0.004474862378407896	-0.014557805741014538	-0.0007305019020063685	0.00022769167498353114	0.0022755889270575473	8.556100161589959e-06	-0.017159612237946324	0.010968394512520152	-0.01749884844053267	0.9046958104103251	-0.1942072161529249	-0.1577458357032094	0.09353130041388624	-0.01022039803930446	0.29678989530825217	-0.026879573053899746	0.006883444243938345	-0.06121004683360102	0.1282539893338229	0.00016907372909945483	-0.0038857299445239487
0.0016456078743210278	-0.001021912748561631	-2.5613815862720966e-05	-0.001334824859329373	0.0009142124462768555	0.004179397938072486	0.00010836458812159713	-4.695782685315744e-05	0.0007983115210592666	3.0529068446593945e-05	-0.005020905678660135	-0.0017471998118651392	-0.008703984207416528	-0.2475386792304651	0.13444379553220648	0.18667961171172953	-0.14920182166062324	-0.0072263425788719055	0.9114435162516754	-0.10046625091648682	-0.03973401941500301	-0.03952207622122411	0.13923752494919403	-0.002079966510714929	-0.0018229517012519456
