tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261979654e-05	5.185882587737795e-06	1.9453017609880066e-07	2.23200480628565e-05	-1.088921560044543e-06	6.891918999071969e-05	6.677022032696929e-07	-3.563594964790558e-08	-2.721343149485883e-07	-4.4120887182167725e-08	0.14041217047550286	0.215100837273864	0.0006429615655417523	0.00504132363386567	0.017542800985951245	0.05738119421619409	0.052628650306218314	0.7362232622085284	0.05794885751589523	0.6121401587686381	0.00011416657345287228	0.017553220748840838	0.08492761955469844	-4.551570641104217e-06	0.0009605839084005963
2.0105362466887657e-06	-2.2954230993601113e-05	3.587882968194051e-06	3.4065858317406895e-05	-1.697672800176756e-05	0.0002171590755852905	4.268445773504999e-07	-7.094007880272665e-07	-5.504626853175555e-06	-3.1251665569904145e-07	0.04539271551002936	0.8890682307608114	-0.0003781532807554097	-0.005513204011529116	0.009538361516019484	-0.045052699620943076	-0.04745620478337846	0.10523936516338794	-0.04422780788354491	-0.43563933501259233	0.0002842425124700982	0.010605708059987604	-0.012945620909669808	1.6108398236274441e-06	-0.0007571350400619491
-0.0006876644884308045	-5.580640738313808e-05	1.6073442072975974e-06	-8.40254317860966e-06	-9.271607146432954e-05	1.2765326054209862e-05	1.863481414494781e-07	-5.36967322854938e-06	-3.099771060156846e-05	-1.5317198071372535e-06	-0.09520490560476955	-0.38690776164674623	-0.0006890587838137185	-0.00799590351387264	-0.02571434668307817	-0.06218210175263282	-0.054271660492530446	0.6568925056529401	-0.07266168945748885	-0.6244950500989198	-0.0008182043321365327	-0.022432540571331667	0.07981204805273284	2.3249103084351992e-05	-0.006697440413600746
0.00028967455690058903	6.875942169536001e-05	8.285734892402352e-06	3.1668830045596846e-07	-9.238616550035961e-05	-0.0002321507412424375	-3.342617730815674e-06	-8.011627984494137e-06	-3.340887867079727e-05	-9.39757025142519e-07	0.8690927838227289	-0.0933723565518648	0.0034162680255575904	0.05318040710730256	0.08098734186517442	0.2970155895861174	0.2757242798779208	-0.05653280643951795	-0.04607976433708642	-0.17085119085298803	-0.00031936254413309943	0.08397389033788992	0.14385896472795429	-8.442914203716408e-06	-0.007856102890185313
0.004161369697632373	0.0003418122363288961	1.4358969826194473e-05	0.000510765648922907	0.0005957698151975814	0.0012296633598142806	8.861736165520318e-05	3.7160113702522905e-05	0.0005908635567052239	1.183789176259767e-05	0.44681610556360024	-0.06407978300890464	-0.0029764230168023743	-0.011107952674487083	-0.02703163644758844	-0.5481325118863175	-0.5267398898078389	0.028718392160861597	0.09862178033585395	0.03752632279838149	0.0038302183536596634	-0.0791970687190307	-0.44426133971865794	-0.00018170439907979062	0.04298683349182135
-0.0038339584971641763	-0.0007295452472892377	3.3606281750289965e-05	-0.0006078505400173469	-0.0004387349373593715	-0.0016823191885188308	1.2073384851427913e-05	-3.143929868838324e-05	-0.0003561710292260463	-1.7991124657436057e-05	0.08806135357544363	0.011671734396848115	-0.005131004879677782	-0.14274355865332983	-0.17355839972623355	-0.3060257463617428	-0.2618616455731206	-0.09897170115902731	-0.11359065665640589	0.05263981372838701	0.007919310341279146	-0.0695298959941554	0.8050785336516604	0.0003290243342422201	0.317528750504038
0.0027289770965719896	0.00036482864020467637	-2.4063061589415778e-05	0.00038354083335747935	0.00020130950153294868	0.0005503981775093417	-2.4373835236305783e-05	-5.798480073646999e-06	0.00016086734061532441	2.458827932601988e-05	-0.04599616048961071	-0.004985089658544637	-3.386391402593438e-05	0.05725374111944493	0.07760656838141075	0.12583180387884876	0.10393281275916157	0.03499404626857289	0.03410539316973552	-0.026138085826184737	-0.005101340724825702	0.0668113912637388	-0.24291884185465804	-6.812946362331874e-05	0.9462265293367225
0.009457079252327293	-0.00014437611413927243	-0.00011021522100202	-0.0008057496467747547	0.0018327205598994076	-0.00454328225479808	-0.00026640710498089347	6.74196468909158e-05	0.0007602825479090499	5.1489713530591486e-05	0.05862213841218948	0.021904159524014172	-0.0192058159198937	-0.1487638305019928	-0.49778760697080954	0.1266193425957045	0.1738548823347005	0.009703168669293796	0.020086740395076238	-0.006296021468278157	-0.0011985895861607871	-0.8142580126882338	-0.11851519854522499	-0.00043584859965391346	0.04263799615435834
0.0045729933844755	0.00513337239405399	-0.0005077512760218108	-0.0014819387212580515	0.004552717963638067	-0.014615996400488223	-0.0007264700748039225	0.0002325294243973992	0.002242889605249031	1.3188318423371426e-05	-0.016980101893427624	0.011016188573179576	-0.017488875147737216	0.9039817761050905	-0.19897394337770094	-0.15846054635640092	0.09460335036200154	-0.010178513657810391	0.295762023091688	-0.02671234194264306	0.006986516596357557	-0.059642025708740255	0.12750256953259595	0.0001672806015308864	-0.0025124186261660055
0.0026135276698852797	-0.0008321853042486114	-5.754777595943862e-05	-0.001362830066793452	0.001039636608794488	0.0044144778236720065	0.0001283958849503865	-3.974298387695666e-05	0.0009834502462593745	3.7324788799380106e-05	-0.0055241870392939135	-0.0017559174516914855	-0.008546336778383005	-0.24390622243625132	0.14129602770834512	0.1869527830680716	-0.15117979286575017	-0.007402896697325814	0.9105962728506465	-0.10032750855291467	-0.03916744605525354	-0.0426838617448892	0.1411797314051779	-0.0021269840019441147	-0.001646307378911485
