tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
8.440994772039063e-05	1.2448319008195394e-05	-7.682206833820728e-07	1.0337184960101957e-05	3.0943776135792155e-06	9.03236275603164e-06	-1.02687251516031e-07	1.7260132387082428e-07	2.585719951675635e-06	3.672109785004661e-08	0.1382753205739084	0.025763416938174633	0.0007472949210277089	0.0065952968248653866	0.016202876754518498	0.07025973462460981	0.06572969591494633	0.6792481272994116	0.06735163928229836	0.7050433357925591	5.5755598075733534e-05	0.016025582016252767	0.08598789432205552	-5.268486072660134e-06	0.0012861797244805902
0.0003967345426695217	1.7637579661168414e-05	-2.033889003567545e-06	1.5138942463141134e-05	1.8990591859970175e-06	0.00018478813404684458	1.4383031760564115e-06	7.360358920685941e-07	1.468394978722437e-05	1.6731762190973905e-07	0.1393010950324138	0.988159012935246	-3.440379082482174e-05	0.002267097785436846	0.024943284928542617	0.019280829155180465	0.010551100915989792	-0.030724877228664477	-0.0032779652471554136	-0.03637080978319864	0.0005991653064831422	0.025314972516387004	-0.010036940031744079	-8.67554197384567e-06	0.0026167288207610017
-0.0004664134432945547	-4.361679495962187e-05	3.3207981053353474e-06	-3.953165537908003e-05	-0.00015467308102325815	-2.9787410471147396e-05	-4.920070743724375e-07	-8.607199596562747e-06	-3.837465555729571e-05	-2.149164922405533e-06	0.23563412763947056	-0.038439639999678935	0.0002692317633948679	0.0036253902147071783	0.004621255808995303	0.029824803943997644	0.02756953706854329	0.6591001287831154	-0.0892069997522048	-0.6934781471004449	-0.0009668604291858622	0.010663587243916542	0.13360967872329335	2.204675631311693e-05	-0.008095160227990037
-0.0005849025850077144	-0.0001455443892085184	-3.0877756961415987e-06	-0.00012536139692260586	-2.4844251087833486e-05	0.0001079648262222168	2.3296335902126732e-06	4.138790328465158e-06	4.153953428423233e-05	-1.1639377782086086e-06	-0.79323297521116	0.1336237850879669	-0.003682234127561587	-0.0771014274501829	-0.09746301871616057	-0.3524723524695999	-0.32941595472155133	0.29154541228814607	0.019064311847589183	-0.05025453017530149	-0.0006264358255907927	-0.09422872299627869	-0.08879096588528342	2.6640593532392796e-05	0.008118151619249102
0.005024011745126459	0.0005682198391432318	-1.651903053519563e-05	0.0004012405809264697	0.0007746485924960368	0.0008301421322886864	5.049245108503353e-05	4.615245570449675e-05	0.0007343504751496646	1.5613454545054016e-05	0.4942260731267735	-0.05457912870987614	-0.003917932460175672	0.014895891335598498	-0.020291733303499895	-0.5145120192866319	-0.4953797043989659	0.014816830187444506	0.10575344945934456	0.03734592440559263	0.004634324434509685	-0.07864181546377805	-0.4688864344752786	-0.0002132149547463684	0.05570361544995781
4.77943693678069e-07	-0.0001023826722394417	2.09843374365865e-06	6.192952312739307e-05	-0.00010025596866505902	-0.0001689566177512788	-7.049411490642839e-06	-2.4700484523228794e-05	-9.421681013235308e-05	9.273790634043345e-06	0.017344341445418094	-0.0015675667078651854	-0.0026738500820898464	-0.02125320164062839	-0.02479918576437767	-0.053815300561748144	-0.04684994548278396	-0.03108979502282936	-0.0347042505015594	0.01002844312796256	0.0006493829327890145	0.016542493141221196	0.23166976381295173	0.00012564834134065676	0.9681504538643918
-0.0038120818376570433	-0.0006295794138316742	2.9352962538884964e-05	-0.00035942345706074596	-0.0001629839450078278	-0.0010819546441892336	1.2694205940037839e-05	-1.2856474182698983e-05	-0.000298479626290994	-2.5621415176624126e-05	0.16144965363098848	0.0013473392184195046	-0.0059092448941818225	-0.10165355801637986	-0.18472855174856748	-0.3342873548691273	-0.275772906473663	-0.12981775635847406	-0.11401660094151211	0.07393854230951508	0.015117156681856897	-0.10538956237338	0.7983353136198721	0.00029563888795367535	-0.24006232958227383
0.009563760972573615	-0.0005899886577228597	-3.7711047343673814e-05	-0.0001112302621246818	0.0017887889627299335	-0.003839238721291144	-3.1700363037722644e-05	5.569136474305521e-05	0.00033097697265567423	5.047635966257859e-05	0.058352759273272686	0.019457712656722196	-0.01747721123694006	-0.1727862189106333	-0.4823352196663091	0.13796297151395018	0.1764780231907128	0.006377114061104441	0.005656200423411969	-0.00322618796279809	-0.0012685106135361603	-0.8166492649388615	-0.11979349341881927	-0.0004927839131303682	0.04205921647035436
-0.003064724002446037	0.003905814752199264	-0.00032867480924007414	-0.0015847708890684537	0.0035138731060235314	-0.014312156021703139	-0.00048217419600641686	0.00018066080575121339	0.0014918036537182795	-2.7892771321182526e-05	-0.03707784102905811	0.012593097353496015	-0.009063954395816143	0.8368284181858372	-0.24746293311221593	-0.13377393993550765	0.12943280371461569	-0.00041114086951000425	0.43147794312027177	-0.04704097301329197	-0.022109642947029252	-0.040030780647215394	0.10717101490597071	0.00023099624914271676	0.0025117465418793843
0.002282885598449921	-0.0013139362293066992	3.742684254875034e-05	0.0001637469006106786	0.00038174039271578355	0.010120779960918775	5.072125757574657e-05	-9.193079122111975e-05	0.0009311923889238768	4.270081515838561e-05	-0.0005824122143218114	-0.004640176897100502	-0.003543093305225265	-0.30440813900848546	0.3124769432082558	0.1999434384450368	-0.18710789100908135	-0.013069365009476502	0.8250014317655735	-0.08867202264045186	-0.018222166266104387	-0.1440983700825118	0.1574634061164316	-0.002675849987457406	-0.001756989072903777
0.011354764438816159	-0.001832725142022235	-0.00011287853257864831	-0.0007349262794833911	0.004800187086217233	-0.012439434642737014	8.245060621700628e-05	0.00017742281213199262	-0.00034184882422138717	-1.696730854894619e-05	0.035195488985965244	-0.001553429362995765	-0.0427272049099106	-0.3189135647319851	-0.7293872952164768	0.04142483255387763	0.05046773594765123	0.003077559648131551	0.2635370838795851	-0.027332817099252938	-0.009337786819701632	0.5321157366729755	-0.0720239340819522	0.0019558729298095683	-0.003714975627067551
0.9767868537093255	0.03610300592487329	0.004074582447642944	0.15734175290311936	0.07039578177342393	0.04076206685948062	0.005219652573923413	0.0022981072487953127	0.08800815575796701	0.00215937134076941	-0.0028422781248049235	-0.00014131976145370087	-0.0032631788071970534	0.0006908557667668085	0.01512460281824318	-0.020028228839436665	0.018884862773413374	-0.0003640119926144346	-0.0023091039863159983	-7.688731535377568e-05	-0.06583370634605028	0.0017351311349228695	0.007733823543527101	-0.000591188202821474	-0.0016685678980107796
