tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.878862731295829e-05	5.491889088078208e-06	1.988802974089093e-07	2.20433806172004e-05	-1.0313496000393918e-06	6.862648644574736e-05	6.796503242332803e-07	-2.762846681242085e-08	5.598973528145342e-08	-4.885891868165417e-08	0.1404052765023343	0.21501998241029646	0.0006429771081813586	0.005044016548222651	0.01753854026140938	0.057360653414440854	0.052609845516808806	0.7361242811423627	0.05797268277639668	0.612297866231738	0.00011429729374456081	0.017540127038814902	0.08487724213404929	-4.560148230270913e-06	0.000988742611973934
1.8725790777035778e-06	-2.307034865757927e-05	3.5987049863341126e-06	3.4071095586050766e-05	-1.6962376800589483e-05	0.00021730150496025627	4.215524904575848e-07	-7.051045930076409e-07	-5.615911528355708e-06	-3.0637062406152355e-07	0.04548929093660275	0.8889946764703838	-0.00037695675488559193	-0.00551171015177141	0.009551594181312425	-0.044970772237568284	-0.0473787976914456	0.10550184607062436	-0.04426065672233249	-0.43573121255873193	0.00028436545443016284	0.010631559268587417	-0.01285271917560223	1.6397476485428994e-06	-0.0007920733372686558
-0.0006863105569267367	-5.715746670231589e-05	1.7445454236008395e-06	-6.772897801437816e-06	-9.172784419939107e-05	1.4068593318255092e-05	2.390653924298768e-07	-5.32890572077998e-06	-3.199290436912151e-05	-1.4647909148608002e-06	-0.09513496046350002	-0.3870940339078895	-0.0006914897073315676	-0.008004083514545735	-0.025666594058909135	-0.06169618188457598	-0.0537991500888488	0.6569063859489254	-0.07277205376301459	-0.6243922448997331	-0.0008157295133255305	-0.022261618148985605	0.08030839108171103	2.346330179554776e-05	-0.007060364668899475
0.00029097359940372764	6.870222694337342e-05	8.242243783545495e-06	-2.747329281619196e-07	-9.301098892525135e-05	-0.00022971965268211547	-3.238089741181027e-06	-8.004721360699311e-06	-3.393902740340032e-05	-8.594912841282137e-07	0.8691807981166926	-0.09334797872601905	0.003416038588716345	0.05308290007626935	0.08098609750430637	0.2970677122319145	0.2757451080468534	-0.056771598852579215	-0.046163525021694254	-0.170480011431456	-0.000318085992656572	0.0840134307459424	0.14353322442198174	-8.601441298536373e-06	-0.0077638270654555785
0.004135610264779881	0.00034704289526939946	1.370115248156806e-05	0.000500161186964812	0.0005836615895656235	0.0012105020134379589	8.783784015914021e-05	3.644683942937507e-05	0.0005938412781940604	1.1346374844305619e-05	0.44649795167159273	-0.0642776788939352	-0.0028918152820959623	-0.01080620107358493	-0.027180737817452918	-0.5475730954023903	-0.5262818247042472	0.02931609663203712	0.09873017269871873	0.03691934043987254	0.0037731357582780757	-0.08012938565119905	-0.44524099840731834	-0.00018275155979636157	0.04659271514278722
-0.003630132602624212	-0.0006976769834497771	2.8367782841332592e-05	-0.0005983467741348399	-0.0004335018416255016	-0.0016249471768868039	1.201628495028174e-05	-3.2285104890498556e-05	-0.00035102699122875874	-1.6495978100387227e-05	0.0844779351698621	0.011291520775248384	-0.005196151773706746	-0.13746375382123854	-0.1670864204523571	-0.2958286851102449	-0.2533616945480761	-0.09616280628101223	-0.11052259925984048	0.050507938283200875	0.0075128106589648766	-0.0650868152733591	0.7854291402846186	0.0003236039931341924	0.3859607904489421
0.0029004908920685487	0.0004304147681620794	-2.9224493843102076e-05	0.0003814428947048382	0.00019635515367073282	0.0006386282263649822	-2.9377982241291792e-05	-4.880480111670273e-06	0.000192087686689434	2.474371241086672e-05	-0.054009251518444594	-0.005589889218908978	0.0002514701516875862	0.06834089996030901	0.08939413708515014	0.1503812936350239	0.12517936401743615	0.04226531671783001	0.04215148178034052	-0.030311217290784224	-0.005728823135089109	0.06779878202468148	-0.2996652763199263	-9.043332272772164e-05	0.9204268628288383
0.009159868562819338	-0.00013823174570339562	-0.00011130383115317992	-0.000880722498449835	0.0017701927990169146	-0.004613384426844789	-0.00027146504065535005	6.424220750855408e-05	0.0007474171792315766	4.898987793036555e-05	0.058172413881445416	0.021991859646805223	-0.01869473223702652	-0.14687213663709892	-0.4973309190818043	0.12663450161603584	0.17386267027882327	0.009562305473082315	0.019231502909704285	-0.006222872421596816	-0.001304683254418805	-0.8153804145930208	-0.11678343067413674	-0.00043120089586326255	0.03890482862280792
0.004461615961193114	0.005200995901430877	-0.0005182458101554397	-0.0016817193567104805	0.004452229696258226	-0.014572236540640255	-0.0007162100575039456	0.00022797066187093794	0.002257277108735502	8.043303011306282e-06	-0.017158772557333418	0.010959481185750769	-0.01746083040028072	0.904166802429754	-0.194032106715034	-0.15750880662974368	0.0932830439473588	-0.010239639623348297	0.29860268013428937	-0.027081455272597137	0.006717953896307157	-0.060957267814880166	0.12860043983408248	0.00015754172744403158	-0.003879557581140485
0.001639316600561705	-0.0008520251849198062	-6.809808050039857e-05	-0.001331527794459189	0.0008518553203486948	0.004484030733742082	0.00010482655916888462	-5.068950797200359e-05	0.0009043028085199354	3.092830179298626e-05	-0.005473621654887703	-0.0018012378043465035	-0.008211296006474529	-0.24639048922172158	0.1475458477554776	0.18732036359963392	-0.1515178041816967	-0.007403234134098874	0.9086002256717388	-0.10017007673917538	-0.039045736630952114	-0.04721864683689758	0.14121930365516874	-0.0021516133946733133	-0.0017282112308639878
0.008329075131757084	-0.0005473885124879306	-0.0001571600792778973	-0.002271282357742703	0.004263291883567337	-0.02171694138815592	-0.0004828314429890316	0.00020120755350723043	-0.0004871230210019992	-3.224516650517078e-05	0.023606169962233654	0.0008940076842263112	-0.03370848177175634	-0.18106235079057864	-0.7830359539566654	-0.02394962567896569	0.1175195277605706	0.009768356475043925	0.14429654257915814	-0.016685022938477158	-0.02432941074940105	0.552440715274511	-0.10215158348448396	0.0024334548710046116	-0.0028946862637560327
