tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.30524170591044e-05	4.49923390192322e-06	3.379518324458846e-07	2.2861823854468038e-05	-2.4504059979896664e-06	7.15723894043769e-05	4.8410551297918e-07	-2.7479119022541814e-07	-1.4453863750127362e-06	-4.8922142295889154e-08	0.13966751085231102	0.22154185335869944	0.0006799637891248913	0.005229486193046984	0.018132821200292405	0.060277205872714415	0.05537304420259675	0.7338290372639477	0.05755108591086519	0.6122478781278499	7.423487351410127e-05	0.018211707181027863	0.08578586773656274	-4.419431605464347e-06	0.0007243716525669111
-8.223424482905437e-06	-2.3946223836400513e-05	3.920349373900629e-06	3.4873559123812675e-05	-1.7621270323622193e-05	0.00023179263286274775	1.0689318298395833e-06	-5.193699764701657e-07	-4.3683641759753e-06	-3.162334780728959e-07	0.030673204445822968	0.8754363872686982	-0.0004729945826627894	-0.0066795427927082785	0.007831407908299627	-0.05619944792800918	-0.057914698113153217	0.12462370546022095	-0.045505841002969546	-0.456168396057982	0.00040913224087867734	0.008692707821376499	-0.016849521547442087	1.6874451466917638e-06	-0.0006908292513292612
0.0008047203125109555	5.707058883314965e-05	1.7869895384616604e-06	1.0984427650581314e-05	7.6840462992348e-05	5.190587436271353e-06	-6.362015724367764e-07	4.878797591281154e-06	4.358078037866407e-05	1.0562117891753598e-06	0.26819991152731415	0.3915868221360002	0.0009251870941840743	0.010417063365243274	0.03279057845025153	0.06378834762603366	0.05424382252816921	-0.6555687782090861	0.06821043501889366	0.5721387362923783	0.0007343696510117657	0.028429306318477475	-0.06263290091252961	-3.385921961605214e-05	0.005874047137547506
-0.0002553677870161549	6.490272394423192e-05	1.1049299899130137e-05	-2.0560647244006587e-05	-0.00015685708610023265	-0.0002764051982737502	5.529008928247303e-07	-8.340338042523127e-06	-6.462081856543244e-05	-2.3600058240530685e-06	0.8305439318420927	-0.14447760888657768	0.0034755157340137397	0.05791460762304366	0.08217533608080937	0.30101472881248353	0.28087134234460037	0.05402962727418027	-0.058243702225399284	-0.2765236178293703	0.00023904657231579618	0.08641545440705768	0.13931699913783938	2.7808542812284067e-06	-0.007177950778521009
-0.0041996234994231985	-0.00033755798529704664	-3.239244647439351e-05	-0.0008989020806672315	-0.000469595611113935	-0.00190248670732033	-0.00011008910767702738	-2.219037348877382e-05	-0.000615184565466566	-1.3477310290291779e-05	-0.42588664157866674	0.09714560057943698	0.0009785641798465007	-0.014368407573508699	6.677778751719326e-05	0.5000304761875252	0.4792003679293809	-0.08617027122735774	-0.10209476855345197	0.003207267187219608	0.00020059033267028843	0.06777409699261287	0.5514761881494493	0.00023577499316446086	-0.052069882787457666
-0.0033070294720709287	-0.0007524620526473463	7.453335215257427e-05	-0.00023261341420247275	-0.00044183303992179166	-0.0009772123845350783	0.00010830502462831162	-2.1202783772319396e-05	-0.0004455751871878008	-2.3324146238775288e-06	0.12148822201495797	-0.011843481762483635	-0.0020493035733291924	-0.135450389918832	-0.11573794038916241	-0.3038085936538283	-0.2539794321356291	-0.057558796593216215	-0.14706888491721873	0.030451676748339367	-0.0020009661406412095	-0.002633326826853694	0.6118878586647668	0.00037859100595011346	0.6294827390284009
0.003584368319101434	0.0008709688022562396	-0.00010101623368708972	-0.00010846948489088353	0.00047034910418337623	0.000442108046836262	-0.00013783337861105477	5.299323859707766e-06	0.0003698151232729141	4.34269884367161e-05	-0.12548165029013278	0.011403196928819288	-0.0021340127030100653	0.12580918508551087	0.11249631579906763	0.27937765080673155	0.2302145239248475	0.04551136374717203	0.11731829334603437	-0.03278182636359752	0.0009862810428032498	0.053498961969477656	-0.4534407551901495	-0.00022540128530592715	0.7740738980995041
0.01090414248312719	-0.0010189623253369618	-4.712534345821916e-05	-0.001053314168667181	0.002431063830581466	-0.002833357457828543	-0.00023213212231914631	5.83425503601147e-05	0.0007544398106453843	6.972033056196577e-05	0.0717670571890635	0.018669105203500624	-0.01227642175306701	-0.3435550238762048	-0.44296253478375813	0.13881312272493515	0.13444385188503294	0.008516678114149651	-0.05246196472395763	0.00026765300736570355	-6.41346597953895e-05	-0.7916758466907541	-0.10655751736293638	-0.0005140688520483834	0.041161238536340974
0.01483365479386467	0.005803559565649514	-0.0006031292184949439	-0.0015923011951519041	0.00814638333027983	-0.018408200962590594	-0.0009316937264489816	0.00036907216301536083	0.0033537450993668784	5.493141943008523e-05	0.0048118803896792265	0.01581542566436132	-0.012260799478087376	0.872540911125024	-0.3051785431757102	-0.19314703534012104	0.14397947835943548	-0.012029178126990026	0.115553691959161	-0.005761957151757129	-0.001172828824029061	-0.24028458123276486	0.12301988862519815	0.0003306869766747055	0.0014918723359658957
0.008818881709642587	-0.0003443065519609886	-0.0001468553689035682	-0.002916268257920826	0.006241856554911676	-0.017055502337352497	-0.00021474342948876274	0.0002448773851269076	0.0009465859779872989	1.8757210551953724e-05	0.0258302710054666	-0.0008375756345965113	-0.02833834470646005	-0.18269532203979943	-0.468766251914529	0.07620151569090472	-0.03727419334299722	-0.0021184798693564605	0.799648001654571	-0.0881618642168119	-0.021161387889953528	0.28594796745903184	0.09130945743871392	-7.069305056079871e-05	-0.00556341797896078
0.013548290421778337	0.0010564886834688667	-0.00020183673054474874	-0.0016530625943056154	0.003117470437376195	-0.021388142070877258	-0.0010197801644461918	-1.0477454845880652e-05	0.00047901763019811666	-1.112624062690004e-05	0.009138126142759013	0.002791542832772267	-0.02608821426628268	-0.05447202253942544	-0.6456970516467626	-0.10209560233886174	0.1976928667798253	0.015553269241810653	-0.5085262073791946	0.05530641147818176	0.012956553816212902	0.4659915795306573	-0.2234629277071583	0.004058635880553849	-0.0025634166984846375
0.9745315120576564	0.036157085666274486	0.005637701778824539	0.1870263902750287	0.058068403504068014	0.04691313995838409	0.002910566544205045	0.002192982535303336	0.08283630288832519	0.0018260379970109703	-0.0021487477481075285	-0.0004969565409263194	-0.014503670671275953	-0.010639681227528213	0.022735056339905343	-0.00612567794457267	0.0038734348999552143	-0.0003410457228414147	-1.1887729439956301e-05	-0.0005470753606690392	0.02334381209888038	0.0035961780292382314	0.007796112828566635	-0.0008163119440865465	-0.0012375186855081133
