tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246752949e-05	5.155753835499125e-06	1.90178564248574e-07	2.1809566786906316e-05	-1.1540425720362136e-06	6.842771369379651e-05	6.90244485596178e-07	-4.7166663032942716e-08	-3.7284430246299825e-07	-5.313830559822266e-08	0.14051247183757754	0.21342963371986046	0.0006441851979348116	0.005056469538974915	0.017515752286759872	0.057439709530327905	0.052704740365176396	0.7367426368206104	0.05791655202120976	0.6120536906123327	0.00011445127889854959	0.0175120691139077	0.08504531213445811	-4.386705132420133e-06	0.0009908714104941534
3.367354104715377e-06	-2.2798820150344913e-05	3.5702458786314223e-06	3.4310863030293804e-05	-1.723159026643433e-05	0.00021879472199952927	4.3889405370084133e-07	-7.56022853211417e-07	-6.170317403445799e-06	-3.0204366482887936e-07	0.046202796686708694	0.8876871237904891	-0.0003737369943963906	-0.00550150045281826	0.009556567783239213	-0.04494314932430862	-0.04732159644913951	0.10886282795399738	-0.044496249675544705	-0.43748837407071356	0.00028646530901080833	0.010614282340939215	-0.012465488579322838	1.5895310023564279e-06	-0.0007906442627675054
-0.0007164477089946727	-6.0299869837340095e-05	2.1058852920797986e-06	-9.5238587573871e-06	-9.31472574084563e-05	1.4331676882739335e-05	4.677134421995652e-07	-5.129151586959073e-06	-2.7549372149949163e-05	-1.5337447869137534e-06	-0.10449485971392024	-0.3896905773913568	-0.0007424992762427563	-0.008443727130599127	-0.026492788490772766	-0.06418629539660806	-0.05628660470492398	0.6560906188239682	-0.07200310248601414	-0.6217618389441847	-0.0008548246836109688	-0.022998078003880307	0.07968636472472984	2.2884623117302124e-05	-0.0072857819779299105
0.0002336212006821509	6.36454653213713e-05	8.126241938153437e-06	-5.634810763106552e-06	-9.72977640309605e-05	-0.00023033663882556977	-3.611356323826841e-06	-7.956769113655184e-06	-3.455865734876039e-05	-1.0131706291062876e-06	0.867604195922195	-0.09808664459552194	0.003386871365651822	0.05310258786096691	0.08077668717373189	0.29706534021847614	0.2756124693767455	-0.05060358212394357	-0.04675573651836456	-0.1765423651313042	-0.00036429322202582076	0.08415791156451397	0.1449567108309251	-7.802928115790869e-06	-0.008148945743078152
0.004044815782111317	0.0003312710142280624	1.3820794563549609e-05	0.0004898544036257983	0.000583418026649847	0.0011899601142724798	8.776091082152888e-05	3.6641514727877986e-05	0.000588166635035642	1.1134355281191394e-05	0.44753709891089605	-0.06485335750871596	-0.0029135062301417895	-0.010658660380945137	-0.027587959266315045	-0.5479444635233701	-0.52664526297813	0.02958276439683697	0.09836155187322794	0.036422721938312114	0.0037541839508079024	-0.08023566930405422	-0.4432886490454069	-0.00017487649077117988	0.04659123346062805
-0.0035540191215015214	-0.0006661649662295815	2.501057094892364e-05	-0.0005939090084120756	-0.00044236169230634653	-0.001547908668408389	5.898021258520679e-06	-3.351060096025811e-05	-0.00032813557469127294	-1.5836483787083706e-05	0.08166087402188131	0.01132697006110243	-0.005243877770738434	-0.1361074120951335	-0.16360880242875211	-0.2894680869031403	-0.2477434470116234	-0.09483663121433883	-0.11005001748266402	0.04958878351735245	0.0073714776010367295	-0.060315087386847606	0.7746866296334184	0.00031211800640880546	0.4186910042403044
0.003001004488199876	0.0004447915450016494	-2.875776233849398e-05	0.0004024711002392274	0.0002145323398301804	0.0006824669270495825	-2.7090479387304924e-05	-3.1939543223288368e-06	0.00020187847044762086	2.5304879607973864e-05	-0.056462255775039126	-0.006273724464377089	0.0004371547266177575	0.07391375012510289	0.09547414393336667	0.16074538703217006	0.13365500271174638	0.045966609059851775	0.04710577863150492	-0.032479954767777916	-0.006075965021423275	0.06931000973018495	-0.32778322101514124	-0.0001006169973270245	0.9059866293909892
0.008806025355336122	-0.00019739070482927652	-0.00010955851568132898	-0.0009241133177031336	0.0017503345718224345	-0.004409264453870362	-0.0002750615748167435	6.4797528796945e-05	0.0007548761049779516	4.801540198360447e-05	0.05871204191832871	0.021821726701110655	-0.018951149035277847	-0.15082856688625915	-0.4984658386999322	0.1273243787105508	0.17269280095272735	0.009557024010084472	0.01808893386149396	-0.006241508382665537	-0.001499250347037795	-0.8141920042240164	-0.1160070280418517	-0.0004125890866416518	0.03921776653459025
0.00477140748344944	0.005248397807830034	-0.0005188217320174998	-0.001595555012178246	0.0044920178788664215	-0.014430358967383978	-0.0007421488619692537	0.00022711483947079173	0.002297212794834015	8.614982436240944e-06	-0.016832708412163486	0.011220049706304767	-0.017815879712515588	0.9051039062055698	-0.20141604379469066	-0.16040092305380207	0.09669536236646599	-0.01037559616079579	0.2885386483440214	-0.025803935531417257	0.007545453476176898	-0.06118502606724384	0.1276016784181394	0.0001753852114556692	-0.0038966335339053306
0.004520389199492761	-0.0005216541626207818	-0.00011021179605313073	-0.0012143970341428765	0.0013912859293493147	0.0024507600799546976	6.342034280596325e-05	-3.278589611359616e-05	0.0011162916243803648	3.616804310239593e-05	-0.004526286242704475	-0.0014549718306437693	-0.00925104174844614	-0.24460262558399973	0.10655315781313089	0.1837811048696738	-0.14509586682886771	-0.00734339930935302	0.9178741787539113	-0.10085015554903641	-0.039655546636776576	-0.02072898905452113	0.13826914571583715	-0.002009155403838509	-0.0024015732971737597
