tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547941063e-05	5.351902083704266e-06	1.9567587247982082e-07	2.1962774333523338e-05	-1.0607097710084098e-06	6.890266527633357e-05	6.56278099595181e-07	-2.9311850256473655e-08	-2.106481932580221e-07	-3.752597868452291e-08	0.14047303308302264	0.21519434661444733	0.0006431892301933697	0.0050462701950861255	0.017550019437661896	0.05738505495959069	0.05263011524901796	0.7361172550577438	0.05796003808298472	0.612220404586196	0.00011474314608292117	0.01755014800733074	0.08491791380422353	-4.525977635537868e-06	0.0009894167047692739
1.5430889533283038e-06	-2.301921698463157e-05	3.5819512793689986e-06	3.3718740909534494e-05	-1.701045796397246e-05	0.00021571450658219326	4.3441361563771366e-07	-7.303135151775825e-07	-5.307123442622753e-06	-3.084938110035924e-07	0.045409142646932694	0.8888008879895535	-0.0003774742513442819	-0.005518876906264902	0.009518810976703556	-0.04508027309451498	-0.04746804354511018	0.1056330685490865	-0.0442837211112548	-0.4360787591994958	0.00028385740683993467	0.010597205005094626	-0.01293055326276445	1.6487779681487222e-06	-0.0007939881850545563
-0.0006870725509060678	-5.6556892387261646e-05	1.7777418962508758e-06	-6.730469784485858e-06	-9.112700792270269e-05	1.4986281552226524e-05	3.8668835388826374e-07	-5.249148633631358e-06	-3.1303783497873644e-05	-1.5591354741795165e-06	-0.09523714776725402	-0.38742130037249467	-0.000692437025242885	-0.007997591298581496	-0.025668694260141883	-0.061596943287661556	-0.05372669435829175	0.6568544152808045	-0.07277734811429146	-0.6242040272169062	-0.0008173155470250197	-0.022221724747794474	0.08062702284865257	2.335326152094417e-05	-0.0070675071999713734
0.0002961433193498257	6.807748420117195e-05	8.292052812949505e-06	1.313793566664294e-06	-9.514933820368239e-05	-0.0002268444700391238	-3.5138324302152622e-06	-8.039077337654271e-06	-3.483701587732665e-05	-9.047865033928686e-07	0.869373782664485	-0.0933407525932567	0.0034184426663011994	0.0531315034082794	0.08100684274811741	0.2969827199605617	0.275636146215935	-0.05673662124931192	-0.046032977362451384	-0.17057035995018693	-0.0003383592069576536	0.08402834073409805	0.14265893316729245	-8.741439877025517e-06	-0.007812103923143564
0.004146530831180233	0.0003424782243879457	1.3536433967035036e-05	0.0005016668563881926	0.0005864284941152387	0.0012301032993490633	8.714739078077441e-05	3.68800320308847e-05	0.0005834881720048141	1.1722208780776583e-05	0.4460969087469527	-0.0644024981945808	-0.002912251175811164	-0.010890841496931055	-0.027235705510875532	-0.5483056678980411	-0.5271141987254949	0.029336976076096696	0.09871676824607165	0.03700654397328651	0.00378977712869769	-0.08002875297396905	-0.443721734940055	-0.0001812361367397446	0.046793376850594155
-0.0035621313768369254	-0.0006821565722958384	2.9633915405123182e-05	-0.000561786147114909	-0.00046455283589024094	-0.0015949130471425662	6.2931903303025005e-06	-3.454927832268666e-05	-0.0003398680782260656	-1.6146685038268415e-05	0.08165232956537818	0.01117286698082028	-0.005182077798063397	-0.13535724263410986	-0.16337863213366494	-0.28649260752204153	-0.24511939953744213	-0.09408196297680446	-0.10950167235043504	0.04892880728410676	0.007237066077551907	-0.06281632671451802	0.7694702377553277	0.0003168114653028146	0.4320535787236051
0.0031086286376319594	0.00046842101494224455	-3.181273569259181e-05	0.0004020431151456634	0.00023467022490874137	0.0007189981032898499	-2.8017035538996275e-05	-2.4629267414514225e-06	0.0002098869710647653	2.5813848862496355e-05	-0.05824256663135694	-0.006221422344176861	0.0005202147705332437	0.0758565440621775	0.09815935988171916	0.16469188615599847	0.13726958864643587	0.04714847232702019	0.0482278078792483	-0.03285794051916434	-0.006120188081418339	0.07149104401638476	-0.33904615302555774	-0.00010609442455651281	0.8997072054987487
0.009442948046111404	-0.00013269741552830746	-0.00011202988471571523	-0.000846331215271209	0.0018299239128767354	-0.004517596014685324	-0.000269778998190969	6.954730179950884e-05	0.0007418749868525771	5.0126770222069136e-05	0.058070150567139434	0.02192297817165675	-0.018760393159089166	-0.14461607668986315	-0.49778246199764814	0.12729674044589315	0.17396217956753027	0.00983340631161772	0.02135677610893523	-0.006539281924277494	-0.0014976024166809335	-0.8150872042104814	-0.11851586363170928	-0.0004323086938123088	0.03874707146433918
0.0038667523560581406	0.005183109756083572	-0.0005099757354167038	-0.0016345518131917053	0.004326408157070509	-0.01428733756005085	-0.0007361499110773393	0.0002224048088379364	0.0021862026372403962	6.902937178272901e-06	-0.017305046394958765	0.0109433431575382	-0.01730477966055594	0.9060316583410412	-0.18874932075366027	-0.15880182330149567	0.09237985702467069	-0.010499932832165111	0.29482547117057	-0.0265730991188229	0.007365082568589337	-0.062337507655496734	0.13054826811591883	0.00014149994292544476	-0.00388753193881529
0.0023905915616335535	-0.0008655443746873964	-6.612663759099417e-05	-0.0012120030596346352	0.0009018192209742564	0.0042981566096228115	0.00011140400714331845	-4.999913257005429e-05	0.0009097847180721976	3.79403736036167e-05	-0.005343845032874622	-0.001747502899781689	-0.008753909976405573	-0.24573415752686983	0.13959211594115725	0.18542227586366766	-0.1494875639583127	-0.0074646576240433235	0.9109882370151311	-0.10037786130841204	-0.039060877233078405	-0.04082386894781376	0.14153954286758522	-0.002114826299041402	-0.0018009190364774758
0.0057887427778677844	-0.0005140777438576158	-0.00016114269541805002	-0.002548585715726768	0.004174345323547681	-0.021824465842264263	-0.0005568582530889549	0.00019969349838390581	-0.0006868722322096222	-4.1632406053204085e-05	0.02346945918541357	0.0009471830097615934	-0.03423694910282589	-0.17267465592481196	-0.7855544132641127	-0.02609487661137647	0.11872025840570367	0.009837021444287207	0.1366739064253552	-0.015800912843148582	-0.02227885288855179	0.5530586868663481	-0.10316314369847106	0.002435306377449489	-0.002921710861906498
0.9789722978831603	0.03559971435583484	0.004104113197219714	0.1611829377407827	0.06948191048774269	0.03996210681337458	0.005189474902540562	0.002262385044348745	0.08678929770911364	0.0021097840670663854	-0.002293860279006396	-0.00017570221314794926	-0.012111914570919844	-0.002461070343093284	0.009169399427125465	-0.0038629975502003193	0.002553596371680004	-0.0002969091591584592	-0.00448118445386535	0.00010493019344640966	-0.0003721982693465579	0.004899084998660656	0.006628991750696952	-0.0006874251574107137	-0.0017954207031357443
0.00040514307203810514	-0.0017781168584641964	-5.15608239484234e-05	0.0021645596280421243	0.002799483913093007	-0.0005775745503686239	3.714952162020896e-05	-5.553753661609257e-05	-0.00176245886603308	-4.8430055773146235e-05	-0.002093833109203423	-0.0006578367312266485	-0.04215663250031576	0.0038392344159483578	-0.02835631721870234	0.08627770757752187	-0.07779611933737833	0.0012529537476377154	0.018104832902695565	-0.0030740194310528057	0.9916330135206195	0.013709704569490125	-0.004254466195090863	-0.0004909416788264103	0.001633686090939561
