tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356559226e-05	5.3822615199663926e-06	2.0877070928849194e-07	2.1823924626248224e-05	-6.554039654989255e-07	6.793977028801178e-05	6.518429872034258e-07	-1.140037491817802e-08	2.048172664922404e-08	-3.752205860307311e-08	0.14054349004014832	0.21513284925143175	0.0006429572927367971	0.005057683235102709	0.017505270121735948	0.057430521830980026	0.05268901872803402	0.7362632619015833	0.057930040015331204	0.6120385857977769	0.00011503216057177959	0.017491061337004996	0.08497588431599573	-4.599738500128271e-06	0.0009934147527316947
2.1140751866641266e-06	-2.2919458808874914e-05	3.577145063823606e-06	3.415115032423135e-05	-1.7188623079061242e-05	0.0002175645138654738	4.521034616929818e-07	-7.167293514886692e-07	-5.5714364465041455e-06	-3.1367956041886587e-07	0.045362467607150556	0.8889629899844866	-0.00037676272216629166	-0.005525058170121407	0.009557301393126912	-0.04506503832743117	-0.047472604016503786	0.10533106891544848	-0.04425575668556019	-0.43582771373086954	0.00028400736817606626	0.010640649952217104	-0.012943895670247726	1.651376133452827e-06	-0.0007955479424324621
-0.0006844384701969181	-5.767876183584592e-05	1.7330808482564705e-06	-3.147592379240778e-06	-9.408259166396298e-05	1.92237867438745e-05	6.521170605948536e-07	-5.436915242285043e-06	-3.2699999850567534e-05	-1.52924296879933e-06	-0.09693777780073314	-0.386941849063623	-0.0007057292822200219	-0.00814790251351492	-0.025685429129224953	-0.06255147672947663	-0.05465548425035337	0.6569115921994623	-0.07263278552388194	-0.624137111709552	-0.0008217460486755803	-0.022256893517203755	0.07968746447959753	2.371388542625363e-05	-0.007100765882246009
0.00030536644439026206	6.840624910300357e-05	8.091249146469388e-06	1.0473169666059595e-05	-9.768170129435461e-05	-0.000217234428272249	-2.756534475563112e-06	-8.247903429366597e-06	-3.5572134960577806e-05	-9.691324969414776e-07	0.8696755900833822	-0.09426184524461614	0.0034078686190388303	0.05298568010213512	0.08142216150263576	0.2960413303942501	0.2746130428427576	-0.05534164255963004	-0.04605518909282862	-0.17201467785496144	-0.00033235110391047185	0.08447128383359152	0.14250149549056929	-9.090638667140903e-06	-0.00790238741293438
0.004145341580104715	0.00034138463492116325	1.4316012582790727e-05	0.0004924493075387637	0.0006036361553311748	0.0011862983822558248	8.617378297956636e-05	3.746059728952671e-05	0.0005944924884127755	1.1925076390441334e-05	0.44526098416528753	-0.06390561946384642	-0.002957406530222235	-0.010709575875186974	-0.02927242159548247	-0.5484528462879704	-0.5265778164199392	0.029042916397282167	0.0987544549130639	0.03764131598677194	0.003827306472217741	-0.08288428638722967	-0.4443502681662698	-0.00018517043471206581	0.04721824832596682
-0.003654846556165417	-0.0006838791811321557	2.706987346841162e-05	-0.0005757321403322643	-0.00047532174267357564	-0.0015443798248079808	1.1032083549184583e-05	-3.4680562623464886e-05	-0.0003569737421301435	-1.7463498944225554e-05	0.08295688509928136	0.010991167497779017	-0.0050191448200127	-0.13759155918419033	-0.16058842263815018	-0.29336950447364896	-0.2526341205199583	-0.09567003299762385	-0.11030914690819574	0.049855725967123954	0.007359634075223294	-0.056346942995891616	0.7831783355755679	0.00032896526308686384	0.39741854994966314
0.0029723685687380813	0.00043513212029170343	-2.9440857002616316e-05	0.00039100883434983004	0.00021040046296247642	0.0006411564418175525	-2.8252687953141438e-05	-4.039216198931697e-06	0.00019669847842021263	2.5228992182975756e-05	-0.05489489200907837	-0.00567758491308436	0.0002528692592413282	0.07038336334733745	0.09002898135872649	0.15427077395172126	0.1288984193331785	0.043542327178901316	0.04365884796879166	-0.030957232599972375	-0.005818548143175704	0.06634577620506295	-0.31017250459750906	-9.640013822246765e-05	0.9154606927104962
0.00952287594501613	-0.00022239691778420703	-0.00012418826715369506	-0.0005231024911544212	0.0015093821655005554	-0.0041169492849862654	-0.0002953330538446564	4.7451603718968375e-05	0.0006619160582094521	4.5246453247351164e-05	0.05898649948998659	0.02164501137301788	-0.018547128292678284	-0.1889157861922745	-0.4896623599791048	0.13532783220874287	0.16591842223982006	0.008864949796053286	0.01990140028842445	-0.0066128940829238494	-0.0022358619083779527	-0.8123888448737404	-0.11043682068588634	-0.00048031337919487554	0.040010294069826736
0.005244143295810851	0.00530405009547775	-0.0005544713058966614	-0.0015628429922003538	0.004440692891751319	-0.014727629651843047	-0.0007712784885910251	0.00022154822006516145	0.0023059920095096606	7.025071666863874e-06	-0.014888564673804002	0.011840666456286952	-0.01841015065355439	0.8915145647279207	-0.21062776433874625	-0.14784839922686444	0.09601512251152987	-0.010321156737512409	0.3189787775522665	-0.02954863507547361	0.005652775515427377	-0.09541830673192231	0.12996231912837866	8.340300247601156e-05	-0.001993243978836163
0.0003640849321201661	-0.001169051965591635	-2.5343660382178664e-05	-0.001766436665329565	0.0008971841283966136	0.004838750706253375	0.00016406152044620036	-4.553612404301623e-05	0.0008127398983954357	3.590685048211965e-05	-0.006056174177899536	-0.0024126001902746584	-0.0075303813877689255	-0.26448367615502294	0.15678795409229357	0.18838726298172817	-0.15551094100717974	-0.007173433731643071	0.902245228611599	-0.0995111504442794	-0.03898741800457843	-0.029764133328362082	0.13873269341076666	-0.0021666251696826786	-0.002453210430909302
