tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258678747e-05	5.2453780176498445e-06	1.852431769898706e-07	2.184374198419931e-05	-1.1989546837530846e-06	6.878521454279365e-05	6.420913656732235e-07	-3.595731955023136e-08	-2.5479656701310685e-07	-5.689583280963425e-08	0.14040685039599943	0.2151713275982855	0.0006433922255735086	0.005047681567158886	0.017540693204637615	0.05740533124319783	0.05265525076507078	0.7362800792822953	0.05792685727144898	0.6120382404079544	0.00011302060348242134	0.017555776906131283	0.08498124848039039	-4.463322328061763e-06	0.000987768114063583
2.133508111751986e-06	-2.3046350662011102e-05	3.6058163846375405e-06	3.410522685157993e-05	-1.6933494735169138e-05	0.00021715390539040215	4.4728746748285674e-07	-7.081375407166813e-07	-5.657354700149301e-06	-3.089633464476291e-07	0.045404166602858585	0.8890238529460519	-0.00037821263349282233	-0.005513371119649545	0.009537683720630704	-0.045042614849028176	-0.04744736572326959	0.1051871906816344	-0.044238832230026504	-0.4357411487466596	0.0002857131259401224	0.010610590546710204	-0.012974578437482169	1.5960554410694223e-06	-0.0007936964909819388
-0.0006819532690886512	-5.646784987941291e-05	1.7867560124264155e-06	-7.2399088218915204e-06	-9.108413481069697e-05	1.4747214285103887e-05	4.0154439081252543e-07	-5.320933110932446e-06	-3.097750721820028e-05	-1.444687184366963e-06	-0.09528889478529243	-0.38695000839390187	-0.0006955662535229112	-0.008047441591574021	-0.02569798148438892	-0.06215726787309278	-0.05426054993744313	0.6568109838483227	-0.07266767063497039	-0.6245174744522272	-0.0008035223670146249	-0.022403374646460555	0.07999918136332829	2.291914197911507e-05	-0.00707912232197284
0.0002867927724749597	6.819152597726672e-05	8.222356144877568e-06	-1.3399502659044963e-06	-9.302702121931838e-05	-0.00023068561509088982	-3.2532637096375547e-06	-8.035762269795482e-06	-3.532715640043842e-05	-9.296314104419498e-07	0.8695572395986892	-0.0934970043270086	0.0034040658326961893	0.053116597723764	0.08092647559038767	0.29656934119984385	0.27527249872574855	-0.05645604397245572	-0.04604696394302525	-0.17083458324070544	-0.00029852762830960447	0.08394392038144452	0.14289288572332728	-8.263927294724012e-06	-0.007802496346962709
0.00407617137354798	0.00033997232855017976	1.3173771647019263e-05	0.0004962705214936569	0.0005831153976999262	0.001225801777810703	8.62505329210072e-05	3.6531818470395394e-05	0.0005872501620160012	1.1185644405430498e-05	0.44585213440623517	-0.06399782833812136	-0.002880866264934228	-0.010975175037111092	-0.02737042949496833	-0.5485433790094429	-0.5270831508239202	0.028866468483354415	0.09861570956753418	0.03766039628674986	0.0037276228779868545	-0.08006441381288111	-0.44371557720714094	-0.0001798163616442859	0.04714032110390278
-0.0035384641828505744	-0.0006884842614003399	2.9276484835548457e-05	-0.0005686759227518205	-0.00043754773220036115	-0.0016566682398673367	8.769880392543571e-06	-3.3168525472955064e-05	-0.000354981598729461	-1.5871587901065003e-05	0.08200744583070986	0.011261528455446675	-0.005298749416377323	-0.13557633647404366	-0.1653951594909474	-0.28873909796108266	-0.2471474079335837	-0.09464970952712785	-0.109336235028224	0.04924445156013414	0.007492132296908345	-0.0641404547181741	0.7746987761710271	0.00031598357033117176	0.41862688454103
0.0030279381623169927	0.00045777165258541083	-3.101854140242838e-05	0.0003928652650697422	0.00021523896016618213	0.0007150460481335254	-2.8533293857269324e-05	-3.585513676501183e-06	0.0002078986342395906	2.5372801725328812e-05	-0.056957387634495385	-0.006051137694363591	0.00047606031096825906	0.07353098937865991	0.0959670987293522	0.1605573416104724	0.1337928594096465	0.045713820232288385	0.046257465659894796	-0.03211916057422268	-0.006042313743348669	0.0706545926267248	-0.3275049582516556	-0.00010042880238660221	0.9060154315214698
0.009327415341193575	-0.00011979549223351052	-0.00011534699758836499	-0.0009022752703938821	0.0018129488678649995	-0.004573782961013762	-0.0002702515491579682	6.751116647562334e-05	0.0007790368731541557	4.991850405983002e-05	0.05805812127501438	0.021940437933101513	-0.01861908504259477	-0.14642331993317076	-0.4966943284848255	0.1271655804445785	0.17450179302532495	0.009839339778010738	0.01954739594129088	-0.006322256088385138	-0.001675046431877536	-0.8152847851581795	-0.11920800687648425	-0.00042622621869295744	0.03872672267485876
0.004863273738955495	0.005244588998332853	-0.0005147511833169403	-0.0016012829313153706	0.004521664418742524	-0.014612435838346937	-0.000717430423170838	0.00023076257165033788	0.002295938272629112	1.0619546846205552e-05	-0.017215728397436774	0.0109737599095986	-0.01757205969189	0.9047481928716802	-0.19366943490558722	-0.15794375222997323	0.09344371210136866	-0.010281306543555599	0.2966296221148427	-0.026845722500495398	0.007132475294514979	-0.06134788318037718	0.12876361687403276	0.00016300932060827177	-0.003932373092755697
0.0012374529223954831	-0.0009113493729749326	-8.30810125209739e-05	-0.0013886544748245367	0.0007429831020725829	0.004209702973789082	9.671383493472555e-05	-5.1379080179051756e-05	0.0008402305394692496	3.213931969558562e-05	-0.005185221904518996	-0.0017411034175425636	-0.008524825040224967	-0.2464563003561545	0.13703861768343448	0.18780738948598893	-0.15124805862141183	-0.007369790794197001	0.9105466006615145	-0.1003236039015977	-0.040322422940479864	-0.040543132631943514	0.14040853080443066	-0.002110063751745901	-0.001826351364162007
