tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185075128e-05	5.225503086302434e-06	2.488264219795247e-07	2.1945077701108264e-05	-1.1744825416262155e-06	6.897937710719929e-05	6.507916654947784e-07	-4.138970214702929e-08	-1.3524387713174078e-07	-4.682808114604828e-08	0.14041454389547	0.21507664626582337	0.0006431975907700801	0.005045549482388708	0.01754134702452826	0.05737783493101988	0.05262667900038484	0.7361830599830655	0.05795718900030351	0.6121991637584744	0.00011418324627006299	0.017544020881736306	0.08490756789496401	-4.577458038219739e-06	0.0009890846797576199
2.127178142180502e-06	-2.3086762058501964e-05	3.601331821017014e-06	3.41369242109597e-05	-1.6937321163052167e-05	0.00021683847740754008	4.379457945642156e-07	-6.882176479349842e-07	-5.622727498498437e-06	-3.0152304516669386e-07	0.045427200296364954	0.888989789198539	-0.00037773233792685174	-0.005515148888559543	0.009539354108144627	-0.04501238545479237	-0.04741653479634756	0.10541569943240262	-0.044254335964120164	-0.4357598605725648	0.00028443277135731796	0.010624280531679502	-0.012896184497723397	1.640743315978902e-06	-0.0007961388027325995
-0.0006891779915056518	-5.600028275372108e-05	1.429945835228184e-06	-7.085050402509975e-06	-9.084249745698528e-05	1.2939658554683818e-05	3.902925638336197e-07	-5.209200783004731e-06	-3.089374002316957e-05	-1.7789297858301418e-06	-0.0954038380240837	-0.3870587183549545	-0.0006925363003321239	-0.008020711496379382	-0.025699932405605426	-0.0619300523047629	-0.05402010826460187	0.6568715512621489	-0.07274370064259418	-0.6243784110883964	-0.0008152627871668007	-0.022293021557623867	0.08022736992474645	2.3606349451710814e-05	-0.007071865107107841
0.0002822433825558201	6.725026877488253e-05	8.308689702480489e-06	-1.3143357881023922e-06	-9.224082522985931e-05	-0.00022944606536710036	-3.358110589755103e-06	-7.746628532720533e-06	-3.414919898132986e-05	-1.1197267541636678e-06	0.8692841007792202	-0.09345891169105447	0.003412540388499696	0.05310882050323815	0.08094977910274309	0.2968316181822759	0.275531254915324	-0.05653048421927948	-0.04611373827841893	-0.17076423639788055	-0.0003178614772809003	0.08407555743150501	0.1434804628636309	-8.478230604970174e-06	-0.007801007208268384
0.004116252331816077	0.0003399034683946434	1.459852751175434e-05	0.0004956750596709024	0.0005807491997274408	0.0012279308376695504	8.6714485656161e-05	3.576650878952745e-05	0.0005885216165431251	1.154024685324309e-05	0.44627103039345606	-0.06420270078293563	-0.002882279497972871	-0.010804826810086035	-0.027208448769524708	-0.5477914233463848	-0.5264687147151628	0.029207941197417847	0.0987201214951667	0.03713070424558198	0.0037762622291098997	-0.08014639690063567	-0.4449517591343868	-0.00018348879263578618	0.046832794023195796
-0.003538207306722527	-0.0006784054521272715	2.7152918142329272e-05	-0.0006003329273426841	-0.00044451087144473377	-0.0016456664367278783	8.9921670611655e-06	-3.1766836787159475e-05	-0.0003477686604657558	-1.197948502692019e-05	0.08395240054613909	0.011335831769480137	-0.0052550779665594596	-0.13751440242847526	-0.16704183779581722	-0.2942223975192853	-0.2519810190801897	-0.09587469529405132	-0.11038221733894803	0.050298179052264615	0.0074661366512609765	-0.06582795620768081	0.7831586652354268	0.00032205459552553064	0.3927751392793685
0.002897551942974123	0.00043114400095291066	-2.883060148590892e-05	0.00038661831840545953	0.00020354022388981225	0.0006517260511989261	-2.779255665226275e-05	-4.630125493851056e-06	0.0001945675174301668	2.2693011951103082e-05	-0.05464488529534826	-0.005697213538658617	0.0003023115016198862	0.06961429394271879	0.09078992400402322	0.1525036097749372	0.12704190386520492	0.04298786222840824	0.043063048784938024	-0.030732428847662106	-0.005788055654437987	0.0687411395827316	-0.305312567850454	-9.212003359921329e-05	0.9175318577026274
0.008988824084848772	-0.00015971993871661145	-0.00011060203826669299	-0.0008962768773928672	0.0018128329687451543	-0.004573973076623993	-0.0002709174492384195	6.544606789447572e-05	0.0007612202504350303	3.929686412094613e-05	0.05810568775664438	0.0219647287839681	-0.018691482485456337	-0.14526690273508597	-0.4977874853514672	0.12693472276116619	0.17448139903156218	0.009735084284844663	0.020320746341416177	-0.0064355803855948995	-0.0013525351658120223	-0.8150240271496919	-0.11796494341530116	-0.0004303850098543687	0.038772893886400935
0.00448742537672713	0.005200043075304578	-0.0005048378931602063	-0.0016710117030577858	0.0044431061419691244	-0.014502544207424776	-0.0007278198574144387	0.00022633259096474184	0.0022430343280604027	2.2405972818956145e-05	-0.01735241577995224	0.01093766514273359	-0.0175477472138723	0.9049917596784264	-0.19096944554459988	-0.15788692772446344	0.0926018315993082	-0.010338240864555884	0.29765902594447546	-0.026932086919053827	0.006813007431189416	-0.06125262181786442	0.12944201721517526	0.00015285928720105865	-0.003995989708072155
0.0020268856149010758	-0.0009027152148199506	-5.277152207664498e-05	-0.0012178452715707073	0.0008609445434186407	0.004616345337238103	0.00012420768495465046	-5.5511129091879416e-05	0.0009024783377910108	3.7360703904713036e-05	-0.005619439390369261	-0.0018018557489824403	-0.007968575758668274	-0.24521326650430064	0.15068735441574396	0.18731809061750537	-0.1520744171627365	-0.007456043156934333	0.9081305264873198	-0.10009857122589938	-0.039062473958339915	-0.049168100604594284	0.14175303726948688	-0.0021696115506244563	-0.0017555476414201033
