tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034253152e-05	4.735093514791346e-06	3.651186863910322e-07	2.20871359838003e-05	-1.4004344363624847e-06	6.876883977725544e-05	6.52020198184191e-07	-4.220598165512662e-08	-6.302784301299799e-07	-5.889547150537557e-08	0.14033754146603442	0.2151399466033608	0.000643415060042251	0.005041497555055097	0.01753726183387824	0.057376324121487354	0.052625228105992634	0.7362859396607558	0.05793183509832303	0.6120681350505333	0.00011395760745089818	0.017546808126103042	0.08494682353145566	-4.518444542791062e-06	0.000986867994635462
3.6944327057618e-06	-2.2642557022198682e-05	3.5205905366375793e-06	3.406108190735775e-05	-1.6744137801391264e-05	0.00021726709325615417	4.497292340717081e-07	-6.950133589383243e-07	-5.266460934373312e-06	-3.011903790854771e-07	0.045512467055637926	0.8889546774378153	-0.0003775853122256516	-0.005512716292601236	0.009539839069135178	-0.04500552566394315	-0.04740531146425773	0.10531761968919874	-0.04426002868788563	-0.4358471658161399	0.00028468375834681567	0.010630559829223455	-0.012908375963480706	1.6277744576234428e-06	-0.0007914724365084513
-0.0006818420170757216	-5.384896429523379e-05	9.529018472691936e-07	-6.862095575489547e-06	-9.041814988456778e-05	1.4055328751945925e-05	3.735851102816056e-07	-5.283059667627309e-06	-2.9137227927890255e-05	-1.4263727448299197e-06	-0.09505877788070674	-0.38712849101601415	-0.0006951711532359792	-0.008008434519076226	-0.025675729180636403	-0.06194917164478732	-0.05405819525873758	0.6567801216728689	-0.07269008856885277	-0.6245144455888859	-0.0008154033111412171	-0.02234537237459465	0.0799930412508541	2.3154794703659273e-05	-0.00706368897617478
0.0002903346321871271	6.70832943881276e-05	8.564150577099005e-06	1.5068753545618165e-07	-9.35230739548016e-05	-0.00022946769580674435	-3.3754289282664772e-06	-8.001855032804079e-06	-3.4791651886389175e-05	-8.843815584140448e-07	0.8690870543861036	-0.09339555902636323	0.003415126291269509	0.05308835303088148	0.08099740118179027	0.29715586492922363	0.2758192405977329	-0.05670446275625592	-0.04618428559735681	-0.1705276295410976	-0.00031833932864752483	0.08401381163908635	0.14369922279068062	-8.613007984453746e-06	-0.0077709508285672855
0.004079928208403903	0.00031762680731084475	2.047640688592065e-05	0.0005020281033925221	0.0005704373802737513	0.0012169738429137751	8.66128849650461e-05	3.599265702961881e-05	0.0005672419200316527	1.0987713647281205e-05	0.4468081927126573	-0.06414742374750279	-0.0028644520079159352	-0.010805967620528063	-0.02711873505391265	-0.5478593939701014	-0.5265867267307364	0.02895079758920649	0.0983842458272477	0.037345089559227454	0.003777298384432821	-0.07997805536142157	-0.44430747682079746	-0.00018167737824881185	0.046822281452682905
-0.0035926884149628385	-0.0006742153740426551	2.094383900701372e-05	-0.0006143256233185204	-0.0004276238370035066	-0.0016539128979913822	9.098594092133898e-06	-3.24632024222125e-05	-0.0003265843481336881	-1.6158720674173773e-05	0.08347625020979434	0.011304820519909562	-0.005213410091593479	-0.13696623584517736	-0.16643612308568329	-0.2937137109682797	-0.25155556963058257	-0.09574787770575292	-0.10982118751972841	0.05007313445160481	0.007466077566048807	-0.0653652112538924	0.7831399008524716	0.00031919954540894727	0.39430833363172163
0.002940693700772432	0.0004341871354382286	-2.7932587483004738e-05	0.00039471986518433376	0.00020089137513960905	0.0006662540793827394	-2.813180904510963e-05	-4.465362186344048e-06	0.0001910680119837191	2.4899929735043883e-05	-0.05467579880773054	-0.005710521933649963	0.0002981480585501256	0.06962401097150483	0.09095565863543838	0.15291681523898645	0.12734576918390453	0.04313598517519422	0.04309480409068761	-0.030745062952360864	-0.005799499985087698	0.06868067424743544	-0.30688082740222744	-9.227879965687624e-05	0.9168739045452143
0.009101698221161553	-0.00018114585044449053	-9.740727568376435e-05	-0.0008600557671320447	0.001765706815669401	-0.004575075590085654	-0.0002712894435665917	6.490469322288823e-05	0.0007143055123836615	4.876494533587056e-05	0.05825949510230595	0.021969550483116985	-0.018667771342978378	-0.14674062843471475	-0.4976847291393733	0.12668284779350533	0.17409197717007902	0.009672002648036512	0.01840618765187737	-0.0061330216373479	-0.0012969667778760172	-0.8149732008517905	-0.11801507449806801	-0.00042787942724812863	0.038810687753980014
0.004383675511768466	0.005179222163909025	-0.0005063038823580313	-0.0016544544345081793	0.004474862378407699	-0.014557805741014845	-0.0007305019020063309	0.00022769167498384592	0.002275588927057392	8.556100161846252e-06	-0.017159612237945963	0.010968394512520342	-0.017498848440532885	0.9046958104103253	-0.19420721615292602	-0.1577458357032154	0.093531300413894	-0.010220398039304449	0.29678989530824496	-0.026879573053898997	0.006883444243938492	-0.06121004683360764	0.12825398933382198	0.0001690737290994542	-0.003885729944523438
0.0016456078743204926	-0.001021912748561722	-2.5613815862933988e-05	-0.0013348248593298283	0.0009142124462771455	0.004179397938071549	0.00010836458812184298	-4.695782685295305e-05	0.0007983115210593939	3.05290684463583e-05	-0.005020905678659773	-0.0017471998118650384	-0.008703984207417602	-0.24753867923045844	0.1344437955321932	0.18667961171172978	-0.14920182166062174	-0.0072263425788717936	0.9114435162516789	-0.10046625091648728	-0.03973401941500253	-0.039522076221220136	0.13923752494919278	-0.0020799665107149134	-0.001822951701251347
