tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705899063e-05	4.499233901722305e-06	3.379518324267479e-07	2.2861823854467452e-05	-2.4504059979898477e-06	7.157238940437707e-05	4.841055129791365e-07	-2.747911902254317e-07	-1.4453863750139887e-06	-4.8922142295905685e-08	0.13966751085231102	0.22154185335869986	0.0006799637891248902	0.005229486193046967	0.01813282120029238	0.06027720587271435	0.05537304420259664	0.7338290372639472	0.057551085910864976	0.6122478781278493	7.42348735141013e-05	0.01821170718102786	0.08578586773656233	-4.419431605464317e-06	0.0007243716525669028
-8.223424482877241e-06	-2.3946223836406744e-05	3.920349373954703e-06	3.487355912349379e-05	-1.7621270323598405e-05	0.00023179263286274984	1.0689318298397419e-06	-5.193699764700071e-07	-4.368364175968711e-06	-3.1623347807276827e-07	0.030673204445825174	0.8754363872687005	-0.00047299458266278555	-0.006679542792708197	0.007831407908299856	-0.05619944792800886	-0.05791469811315294	0.12462370546021638	-0.045505841002969005	-0.4561683960579788	0.000409132240878684	0.008692707821376593	-0.016849521547442597	1.6874451466914269e-06	-0.0006908292513292116
0.0008047203125111604	5.707058883326556e-05	1.7869895386502566e-06	1.0984427650418084e-05	7.684046299230217e-05	5.1905874362709325e-06	-6.362015724366304e-07	4.878797591280857e-06	4.3580780378653936e-05	1.0562117891752046e-06	0.26819991152731615	0.3915868221359946	0.0009251870941840862	0.010417063365243307	0.032790578450251594	0.06378834762603437	0.05424382252816996	-0.6555687782090871	0.06821043501889384	0.5721387362923808	0.0007343696510117608	0.028429306318477506	-0.06263290091252939	-3.3859219616052044e-05	0.005874047137547664
-0.0002553677870160548	6.49027239443256e-05	1.1049299899416954e-05	-2.056064724418289e-05	-0.00015685708610015345	-0.0002764051982737536	5.529008928490619e-07	-8.340338042523557e-06	-6.462081856542283e-05	-2.3600058240531045e-06	0.8305439318420977	-0.14447760888658018	0.003475515734013729	0.05791460762304407	0.08217533608080947	0.30101472881247743	0.2808713423445942	0.054029627274182646	-0.05824370222539814	-0.27652361782937124	0.0002390465723157894	0.08641545440705689	0.13931699913783296	2.7808542812257237e-06	-0.0071779507785204805
-0.004199623499423104	-0.0003375579852966323	-3.2392446474557606e-05	-0.0008989020806670534	-0.00046959561111353977	-0.0019024867073200882	-0.00011008910767710212	-2.219037348876933e-05	-0.0006151845654665211	-1.3477310290290456e-05	-0.42588664157865724	0.09714560057943575	0.0009785641798465477	-0.014368407573507247	6.677778751841825e-05	0.5000304761875317	0.4792003679293861	-0.0861702712273568	-0.1020947685534515	0.0032072671872162687	0.00020059033267030136	0.06777409699261425	0.5514761881494465	0.00023577499316445843	-0.05206988278745887
-0.0033070294720712367	-0.0007524620526480728	7.453335215257048e-05	-0.00023261341420248937	-0.00044183303992157775	-0.0009772123845351625	0.0001083050246283685	-2.120278377256304e-05	-0.0004455751871877364	-2.3324146238254096e-06	0.12148822201495435	-0.011843481762483276	-0.00204930357332904	-0.13545038991882752	-0.11573794038915847	-0.3038085936538248	-0.25397943213562685	-0.05755879659321619	-0.14706888491721887	0.030451676748339294	-0.002000966140641171	-0.0026333268268480797	0.6118878586647679	0.0003785910059501205	0.6294827390284051
0.003584368319101147	0.0008709688022562546	-0.00010101623368701798	-0.00010846948489079998	0.00047034910418349197	0.00044210804683607286	-0.00013783337861124142	5.299323859712179e-06	0.0003698151232728144	4.342698843681179e-05	-0.12548165029013297	0.011403196928818901	-0.0021340127030099816	0.12580918508551578	0.11249631579907218	0.27937765080672927	0.23021452392484776	0.04551136374717241	0.11731829334603774	-0.032781826363598	0.000986281042803211	0.05349896196948611	-0.4534407551901533	-0.00022540128530592628	0.7740738980995004
0.010904142483127361	-0.0010189623253383019	-4.712534345840992e-05	-0.0010533141686672326	0.002431063830581267	-0.0028333574578285696	-0.00023213212231926804	5.834255035994647e-05	0.0007544398106451975	6.972033056197005e-05	0.0717670571890632	0.01866910520350037	-0.012276421753067089	-0.34355502387620707	-0.44296253478375774	0.13881312272494023	0.1344438518850291	0.008516678114150094	-0.05246196472397665	0.0002676530073674696	-6.413465979541823e-05	-0.7916758466907505	-0.10655751736294138	-0.0005140688520483285	0.04116123853635382
0.014833654793865218	0.005803559565649333	-0.0006031292184946058	-0.0015923011951512777	0.00814638333027974	-0.01840820096259063	-0.0009316937264490045	0.000369072163015123	0.00335374509936696	5.493141943015657e-05	0.004811880389679616	0.015815425664361497	-0.01226079947808713	0.8725409111250184	-0.30517854317571025	-0.19314703534012923	0.1439794783594463	-0.012029178126989974	0.11555369195916097	-0.005761957151757037	-0.001172828824028868	-0.24028458123277116	0.12301988862519732	0.0003306869766746784	0.0014918723359651637
0.008818881709642186	-0.0003443065519608232	-0.00014685536890322417	-0.0029162682579210344	0.006241856554911926	-0.017055502337352202	-0.00021474342948880028	0.000244877385127013	0.000946585977987242	1.875721055210747e-05	0.025830271005468135	-0.000837575634596404	-0.028338344706459774	-0.18269532203980202	-0.4687662519145239	0.0762015156909075	-0.03727419334299996	-0.002118479869356653	0.7996480016545807	-0.08816186421681285	-0.02116138788995397	0.2859479674590112	0.09130945743871818	-7.069305056084652e-05	-0.005563417978960649
