tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261966652e-05	5.1858825877378015e-06	1.9453017609879955e-07	2.232004806285648e-05	-1.0889215600445255e-06	6.891918999071971e-05	6.677022032696928e-07	-3.563594964790294e-08	-2.721343149485712e-07	-4.412088718216701e-08	0.14041217047550286	0.21510083727386323	0.0006429615655417516	0.005041323633865662	0.017542800985951238	0.05738119421619409	0.05262865030621822	0.7362232622085282	0.057948857515895194	0.6121401587686385	0.00011416657345287148	0.017553220748840817	0.0849276195546984	-4.551570641104233e-06	0.0009605839084005962
2.0105362467159165e-06	-2.2954230993636488e-05	3.587882968194055e-06	3.406585831740681e-05	-1.6976728001768096e-05	0.00021715907558529017	4.268445773504934e-07	-7.094007880272961e-07	-5.5046268531757505e-06	-3.125166556990492e-07	0.04539271551002886	0.8890682307608085	-0.0003781532807554107	-0.005513204011529136	0.009538361516019387	-0.0450526996209431	-0.04745620478337838	0.10523936516339319	-0.04422780788354502	-0.4356393350125962	0.00028424251247009233	0.010605708059987517	-0.012945620909669145	1.6108398236275619e-06	-0.0007571350400619856
-0.0006876644884307253	-5.580640738322272e-05	1.6073442072644913e-06	-8.402543178611304e-06	-9.271607146432977e-05	1.2765326054207445e-05	1.8634814144939834e-07	-5.3696732285494e-06	-3.099771060156882e-05	-1.5317198071372628e-06	-0.09520490560477021	-0.3869077616467521	-0.0006890587838137161	-0.007995903513872646	-0.025714346683078333	-0.062182101752632474	-0.05427166049253018	0.6568925056529389	-0.07266168945748858	-0.6244950500989161	-0.0008182043321365351	-0.022432540571331795	0.07981204805273316	2.324910308435212e-05	-0.006697440413600754
0.000289674556900673	6.87594216953532e-05	8.285734892335355e-06	3.1668830022792967e-07	-9.238616550035269e-05	-0.00023215074124242292	-3.3426177308146226e-06	-8.011627984493694e-06	-3.340887867079012e-05	-9.397570251423793e-07	0.8690927838227329	-0.09337235655186586	0.003416268025557565	0.053180407107302576	0.08098734186517413	0.2970155895861109	0.27572427987791415	-0.05653280643951738	-0.04607976433708528	-0.1708511908529875	-0.00031936254413305655	0.0839738903378893	0.14385896472795018	-8.442914203718552e-06	-0.007856102890184822
0.004161369697632371	0.0003418122363288737	1.4358969826184788e-05	0.0005107656489232201	0.0005957698151976702	0.001229663359814259	8.861736165520319e-05	3.716011370252263e-05	0.0005908635567052202	1.1837891762597453e-05	0.4468161055635915	-0.06407978300890327	-0.002976423016802457	-0.011107952674489203	-0.027031636447591	-0.5481325118863231	-0.5267398898078458	0.028718392160861195	0.09862178033585088	0.037526322798383756	0.003830218353659741	-0.07919706871903232	-0.4442613397186502	-0.00018170439907978634	0.04298683349182407
-0.0038339584971642097	-0.0007295452472892433	3.3606281750272333e-05	-0.0006078505400173738	-0.00043873493735933125	-0.0016823191885192118	1.2073384851374984e-05	-3.14392986883664e-05	-0.0003561710292260422	-1.799112465742966e-05	0.08806135357543697	0.011671734396849145	-0.005131004879677802	-0.1427435586533287	-0.17355839972623197	-0.30602574636173147	-0.261861645573115	-0.098971701159027	-0.11359065665640466	0.052639813728386026	0.007919310341278999	-0.06952989599415406	0.8050785336516599	0.0003290243342422207	0.317528750504058
0.0027289770965720074	0.00036482864020470965	-2.4063061589411356e-05	0.00038354083335750337	0.0002013095015329098	0.0005503981775095877	-2.4373835236302842e-05	-5.798480073124162e-06	0.00016086734061557275	2.4588279326034283e-05	-0.045996160489612824	-0.00498508965854541	-3.386391402554588e-05	0.05725374111945002	0.07760656838142162	0.12583180387885243	0.10393281275916519	0.034994046268574955	0.03410539316973733	-0.026138085826185757	-0.005101340724825856	0.06681139126375125	-0.24291884185467402	-6.812946362332033e-05	0.9462265293367166
0.009457079252327449	-0.00014437611413927305	-0.00011021522100198019	-0.0008057496467746221	0.0018327205598994225	-0.004543282254798018	-0.0002664071049810227	6.741964689106177e-05	0.0007602825479089342	5.148971353077627e-05	0.058622138412189516	0.02190415952401406	-0.01920581591989358	-0.14876383050198988	-0.49778760697080865	0.1266193425957031	0.17385488233470553	0.009703168669294339	0.020086740395071752	-0.006296021468278035	-0.001198589586160905	-0.8142580126882344	-0.11851519854522972	-0.00043584859965391893	0.04263799615437073
0.004572993384475274	0.005133372394053942	-0.0005077512760217588	-0.0014819387212581428	0.004552717963638026	-0.014615996400488109	-0.0007264700748039642	0.00023252942439661899	0.002242889605249125	1.3188318423430906e-05	-0.01698010189342726	0.011016188573179432	-0.01748887514773718	0.9039817761050855	-0.19897394337770316	-0.15846054635640922	0.09460335036200955	-0.010178513657810329	0.2957620230916941	-0.026712341942643582	0.0069865165963575275	-0.059642025708735814	0.12750256953259584	0.0001672806015308882	-0.002512418626165917
0.002613527669885016	-0.0008321853042486	-5.754777595952863e-05	-0.0013628300667935906	0.0010396366087946942	0.004414477823671363	0.0001283958849501378	-3.9742983877489917e-05	0.0009834502462591041	3.73247887994905e-05	-0.005524187039292721	-0.0017559174516917977	-0.008546336778383654	-0.24390622243625698	0.1412960277083317	0.1869527830680734	-0.15117979286574929	-0.007402896697325298	0.9105962728506471	-0.10032750855291461	-0.03916744605525376	-0.042683861744886586	0.14117973140517284	-0.0021269840019440714	-0.0016463073789111404
