tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547930218e-05	5.351902083704468e-06	1.9567587247982097e-07	2.19627743335234e-05	-1.0607097710083988e-06	6.890266527633389e-05	6.562780995951849e-07	-2.9311850256472947e-08	-2.1064819325797887e-07	-3.7525978684521683e-08	0.14047303308302303	0.21519434661444833	0.0006431892301933699	0.005046270195086143	0.01755001943766191	0.05738505495959068	0.05263011524901797	0.7361172550577438	0.05796003808298469	0.6122204045861955	0.0001147431460829217	0.01755014800733078	0.08491791380422366	-4.5259776355378835e-06	0.000989416704769271
1.543088953357677e-06	-2.3019216984985766e-05	3.5819512793690046e-06	3.371874090953429e-05	-1.70104579639733e-05	0.00021571450658219317	4.3441361563771e-07	-7.303135151776312e-07	-5.307123442623101e-06	-3.084938110036065e-07	0.04540914264693128	0.8888008879895508	-0.0003774742513442896	-0.005518876906265003	0.009518810976703295	-0.04508027309451567	-0.047468043545110666	0.10563306854909055	-0.044283721111255815	-0.4360787591995011	0.00028385740683992713	0.010597205005094345	-0.012930553262764119	1.6487779681489634e-06	-0.000793988185054625
-0.0006870725509061934	-5.6556892387254565e-05	1.7777418959043754e-06	-6.7304697844875994e-06	-9.112700792270119e-05	1.4986281552225951e-05	3.8668835388827523e-07	-5.249148633631264e-06	-3.130378349787344e-05	-1.5591354741794962e-06	-0.09523714776726375	-0.3874213003725002	-0.0006924370252429187	-0.00799759129858196	-0.02566869426014278	-0.06159694328766417	-0.05372669435829401	0.6568544152808045	-0.07277734811429074	-0.6242040272169012	-0.0008173155470250164	-0.022221724747795456	0.08062702284865111	2.335326152094421e-05	-0.007067507199971321
0.0002961433193498219	6.807748420116467e-05	8.292052812777332e-06	1.313793566547545e-06	-9.514933820372638e-05	-0.00022684447003914042	-3.513832430216372e-06	-8.039077337654746e-06	-3.483701587733453e-05	-9.047865033930378e-07	0.8693737826644785	-0.0933407525932596	0.0034184426663012163	0.053131503408279504	0.08100684274811759	0.2969827199605681	0.27563614621594235	-0.05673662124930553	-0.04603297736245293	-0.17057035995019473	-0.0003383592069577034	0.08402834073409883	0.14265893316729916	-8.741439877022988e-06	-0.007812103923144274
0.004146530831180362	0.0003424782243879607	1.3536433966999514e-05	0.0005016668563883907	0.0005864284941150815	0.0012301032993490774	8.71473907807743e-05	3.688003203088494e-05	0.0005834881720048171	1.1722208780776774e-05	0.4460969087469634	-0.06440249819458221	-0.0029122511758110426	-0.010890841496928646	-0.02723570551087232	-0.5483056678980355	-0.5271141987254871	0.029336976076097306	0.09871676824607259	0.03700654397328338	0.0037897771286975906	-0.0800287529739674	-0.4437217349400624	-0.0001812361367397491	0.04679337685058846
-0.0035621313768369545	-0.0006821565722958299	2.9633915405102684e-05	-0.0005617861471149653	-0.00046455283589017177	-0.0015949130471425356	6.293190330145527e-06	-3.454927832265805e-05	-0.0003398680782260255	-1.6146685038265606e-05	0.08165232956538368	0.011172866980819436	-0.005182077798063391	-0.1353572426341101	-0.163378632133666	-0.2864926075220494	-0.24511939953744674	-0.09408196297680402	-0.10950167235043692	0.04892880728410723	0.007237066077551882	-0.06281632671451888	0.7694702377553218	0.0003168114653028123	0.43205357872360756
0.0031086286376319516	0.00046842101494225203	-3.1812735692591584e-05	0.00040204311514573283	0.00023467022490860685	0.0007189981032898372	-2.8017035539067284e-05	-2.4629267413665824e-06	0.00020988697106461623	2.5813848862428935e-05	-0.05824256663135692	-0.006221422344176845	0.0005202147705332211	0.07585654406217839	0.09815935988171912	0.1646918861559992	0.13726958864643546	0.0471484723270203	0.04822780787925127	-0.03285794051916458	-0.006120188081418372	0.0714910440163843	-0.33904615302555857	-0.00010609442455651103	0.8997072054987472
0.00944294804611123	-0.00013269741552831527	-0.00011202988471571049	-0.0008463312152712156	0.0018299239128767607	-0.0045175960146852535	-0.00026977899819139643	6.954730179967324e-05	0.0007418749868525475	5.0126770222036196e-05	0.058070150567139364	0.021922978171656737	-0.018760393159089207	-0.14461607668986606	-0.4977824619976484	0.12729674044588404	0.17396217956754031	0.009833406311617708	0.021356776108939327	-0.006539281924277852	-0.0014976024166808884	-0.8150872042104799	-0.11851586363170938	-0.0004323086938123039	0.038747071464338576
0.0038667523560582595	0.005183109756083597	-0.0005099757354167408	-0.0016345518131917298	0.0043264081570706155	-0.01428733756005073	-0.0007361499110774063	0.0002224048088379217	0.0021862026372406035	6.902937178299674e-06	-0.017305046394959098	0.010943343157538383	-0.017304779660556196	0.9060316583410385	-0.18874932075366166	-0.1588018233015005	0.0923798570246757	-0.010499932832165298	0.2948254711705772	-0.026573099118823666	0.007365082568588714	-0.06233750765549449	0.13054826811592077	0.00014149994292544525	-0.0038875319388158905
0.002390591561632184	-0.0008655443746874925	-6.612663759098138e-05	-0.0012120030596348113	0.0009018192209739315	0.00429815660962227	0.00011140400714348268	-4.9999132570102384e-05	0.0009097847180720183	3.794037360366622e-05	-0.00534384503287396	-0.0017475028997813444	-0.008753909976406873	-0.2457341575268794	0.1395921159411457	0.18542227586366258	-0.1494875639583089	-0.007464657624043461	0.9109882370151327	-0.10037786130841224	-0.03906087723308187	-0.04082386894780412	0.14153954286758633	-0.002114826299041379	-0.0018009190364783186
0.005788742777871658	-0.0005140777438576105	-0.0001611426954181491	-0.0025485857157261874	0.004174345323547927	-0.021824465842264044	-0.0005568582530887946	0.00019969349838399775	-0.0006868722322092225	-4.163240605316125e-05	0.02346945918541337	0.0009471830097615368	-0.03423694910282585	-0.172674655924811	-0.7855544132641118	-0.026094876611379058	0.11872025840570496	0.009837021444287412	0.13667390642533855	-0.015800912843146803	-0.022278852888550083	0.5530586868663515	-0.1031631436984739	0.002435306377449506	-0.0029217108619068437
0.9789722978831606	0.03559971435583489	0.0041041131972198485	0.16118293774078274	0.06948191048774231	0.03996210681337434	0.005189474902540673	0.0022623850443487677	0.08678929770911381	0.002109784067066539	-0.0022938602790065405	-0.00017570221314805337	-0.012111914570919684	-0.0024610703430939687	0.009169399427129634	-0.003862997550202326	0.0025535963716820384	-0.0002969091591582385	-0.004481184453864073	0.00010493019344646725	-0.00037219826934431315	0.004899084998658196	0.006628991750697632	-0.0006874251574107396	-0.0017954207031356684
