tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973122393e-05	5.609841943367072e-06	1.645052775695838e-07	2.219461009258677e-05	-1.2984450357535465e-06	6.824396220288042e-05	6.432795226074858e-07	-3.8036477473696724e-08	1.1462078313216854e-08	-4.934931094986127e-08	0.14054662177299174	0.21526593587925047	0.0006431764925809644	0.005058209467772828	0.017552442620752624	0.05741281969062734	0.05265753437349572	0.736159013135017	0.057938052430073154	0.6121228239054528	0.00011546294448707445	0.01755302112064932	0.08493361078539534	-4.671304870162462e-06	0.0009881743712126833
7.973029005739982e-07	-2.3130291898076884e-05	3.607532180440665e-06	3.402306709997733e-05	-1.6949728305114035e-05	0.0002174374262620622	4.3956317710117325e-07	-7.057293145827013e-07	-5.69269940991033e-06	-3.1064772177582123e-07	0.045211646980199124	0.8889885631939745	-0.0003777180317828693	-0.005531500175965324	0.009521249760506424	-0.045095400873993795	-0.047492748673848444	0.10524312868428805	-0.04423508642225997	-0.4358099910149911	0.0002835383924872396	0.010610310705065615	-0.012967073520263687	1.6817768515360822e-06	-0.0007937902050525207
-0.0007144013201164723	-5.849635750332675e-05	1.77080081827188e-06	-1.1238036715137276e-05	-9.142336758569978e-05	1.629028637089972e-05	3.5678481210012505e-07	-5.320330197088188e-06	-3.3011348219778444e-05	-1.4547125133522454e-06	-0.09690237971278903	-0.38683409482718367	-0.000693257586401137	-0.008062038474395211	-0.025777754573055187	-0.06229281639608482	-0.05436842282602782	0.6570144401575413	-0.07265428064899396	-0.6241037115397121	-0.0008161758757697317	-0.022359290295571883	0.07999877453635444	2.3956249240218046e-05	-0.007073033847924731
0.00017968332627282818	6.18557186456154e-05	9.026357754085494e-06	-1.2754828351196862e-05	-8.683344840487847e-05	-0.00021797897638353578	-3.192192809033314e-06	-7.77703940958484e-06	-3.663666209370367e-05	-8.539697365193489e-07	0.868431411840802	-0.09384567366766113	0.003436179194680077	0.05315364912295043	0.08129851931849008	0.2973715130715804	0.2760528462469914	-0.05558294287257218	-0.04617911347809561	-0.172040671321617	-0.0003696068169294218	0.08499230049312746	0.14433404090960267	-7.13859569621435e-06	-0.007881124685613515
0.004076327132306197	0.00034388910571655834	1.3614919638313788e-05	0.0004897900109987774	0.0005912406792532707	0.0012224627778963635	8.701037410073744e-05	3.687560439969961e-05	0.0005958217122050025	1.1549369650114255e-05	0.44748010968984886	-0.06443364636736508	-0.002897731752436375	-0.010562712676963822	-0.02660952691112185	-0.5477706107810653	-0.5265181504014299	0.029156057700576988	0.09841344692776868	0.03685538788669687	0.003737739375834632	-0.07906847538486497	-0.4439890739695805	-0.0001856095009494334	0.0469351233629127
-0.0034745348319685726	-0.0006993330242645645	2.994191113828196e-05	-0.0005672838404673228	-0.00043783987561045	-0.0016408630939384779	9.456087954558766e-06	-3.296947636540826e-05	-0.0003571333190227224	-1.6672758753542356e-05	0.08351437728420642	0.011351417914739391	-0.005183410289959864	-0.13766552583896333	-0.16729269790213233	-0.2933478543146972	-0.251014020424439	-0.095711183120101	-0.10974590636277985	0.05004356632622434	0.007378563069738385	-0.0659934734813552	0.7825646610558292	0.00032942768348471503	0.3953830941497667
0.0028794259255581	0.00044014144628798325	-3.0433436478662422e-05	0.00037674655772652817	0.00019831596106360133	0.0006571269823342439	-2.859806089292051e-05	-4.564945077995502e-06	0.00019595479842966155	2.4981196050030007e-05	-0.05485618394721047	-0.0057224021521003355	0.00030814836448133997	0.07008512493348744	0.09131570830745979	0.1532933489237282	0.12763568483342114	0.043245574628332784	0.04326475102265555	-0.03082173168424552	-0.00576175517381289	0.0688382059775871	-0.3076156643755438	-9.57721315149885e-05	0.9164154719603529
0.007290031034933942	-0.00023523613412567516	-0.0001032876997630677	-0.0011722302633056948	0.001980019009130876	-0.0044296596909509794	-0.00027118634025244696	7.374368967903338e-05	0.000764958859385587	5.222945290357538e-05	0.05944551521082978	0.021767566806776006	-0.018891288251976602	-0.14583996647796588	-0.4987417491895715	0.12676737217464065	0.17438448069542242	0.009842311211611894	0.021193336940919634	-0.006706128257715463	-0.0019457501017995432	-0.8141293416123179	-0.11907484758385863	-0.0004325132597555862	0.038520243016119685
0.005472062594101921	0.005192976098851064	-0.0005069645336900328	-0.0015485330697282923	0.004594653534114533	-0.014540761708944944	-0.0007219584538730872	0.0002331675238586726	0.0023050005732175843	8.893345850664792e-06	-0.017306844209796127	0.010958757323957168	-0.017578036600874248	0.9043772817420982	-0.19267310171869842	-0.15846909693441227	0.09354906107883196	-0.010337188758624605	0.2981026749790112	-0.02697429216263581	0.006207961640150201	-0.06027935517310468	0.12923013046092718	0.00017878771716855154	-0.00400581371632728
0.0029926570047572308	-0.0008292849227889948	-6.723439788026324e-05	-0.0009912062348313789	0.0007209577210142067	0.0054639351768878556	0.00014500030180366198	-5.603603751579989e-05	0.000998946248070587	3.609661199549224e-05	-0.0069152714664309275	-0.001854935985961285	-0.00673212708560071	-0.2354700739499855	0.18654861118454033	0.1910478866453593	-0.16050261505255958	-0.007842799442461966	0.8996032200277577	-0.09908024283648843	-0.03728201474774915	-0.0743115949582071	0.14584014053959357	-0.0023519628157660805	-0.0017510451474658706
