tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.878862731306372e-05	5.491889088078287e-06	1.988802974089128e-07	2.204338061720047e-05	-1.0313496000394047e-06	6.862648644574747e-05	6.796503242332821e-07	-2.7628466812419886e-08	5.598973528145005e-08	-4.885891868165392e-08	0.1404052765023345	0.2150199824102974	0.00064297710818136	0.00504401654822265	0.01753854026140942	0.05736065341444095	0.05260984551680881	0.7361242811423624	0.05797268277639676	0.612297866231738	0.00011429729374456168	0.017540127038814936	0.0848772421340494	-4.560148230270921e-06	0.0009887426119739378
1.8725790775105645e-06	-2.307034865760942e-05	3.598704986334109e-06	3.4071095586050786e-05	-1.6962376800588958e-05	0.00021730150496025627	4.215524904575805e-07	-7.051045930076133e-07	-5.615911528355557e-06	-3.0637062406151656e-07	0.04548929093660345	0.8889946764703855	-0.0003769567548855896	-0.005511710151771375	0.00955159418131252	-0.04497077223756823	-0.047378797691445325	0.10550184607062056	-0.04426065672233223	-0.4357312125587295	0.00028436545443016707	0.010631559268587545	-0.012852719175602673	1.6397476485427914e-06	-0.000792073337268633
-0.0006863105569267968	-5.71574667024667e-05	1.7445454233619896e-06	-6.772897801438349e-06	-9.172784419939118e-05	1.4068593318255939e-05	2.390653924298721e-07	-5.328905720779991e-06	-3.199290436912134e-05	-1.464790914860806e-06	-0.09513496046349938	-0.38709403390788516	-0.0006914897073315692	-0.008004083514545741	-0.02566659405890909	-0.06169618188457618	-0.05379915008884901	0.6569063859489264	-0.07277205376301497	-0.624392244899735	-0.0008157295133255273	-0.022261618148985567	0.08030839108171102	2.3463301795547814e-05	-0.0070603646688995785
0.0002909735994037445	6.870222694335336e-05	8.242243783514078e-06	-2.747329279948735e-07	-9.301098892525155e-05	-0.00022971965268211625	-3.2380897411809948e-06	-8.004721360699308e-06	-3.3939027403400283e-05	-8.594912841282149e-07	0.8691807981166939	-0.09334797872601923	0.003416038588716353	0.05308290007626937	0.0809860975043063	0.29706771223191397	0.2757451080468538	-0.05677159885257971	-0.04616352502169441	-0.17048001143145575	-0.00031808599265656574	0.08401343074594221	0.1435332244219811	-8.60144129853642e-06	-0.007763827065455604
0.004135610264779917	0.0003470428952694366	1.37011524815344e-05	0.000500161186964626	0.0005836615895657449	0.001210502013438007	8.783784015913876e-05	3.6446839429375283e-05	0.0005938412781940607	1.134637484430575e-05	0.4464979516715914	-0.06427767889393526	-0.0028918152820959237	-0.010806201073584263	-0.0271807378174519	-0.54757309540239	-0.5262818247042452	0.02931609663203759	0.09873017269871927	0.03691934043987268	0.003773135758278016	-0.08012938565119897	-0.4452409984073221	-0.00018275155979636384	0.046592715142786366
-0.0036301326026241467	-0.000697676983449749	2.836778284129189e-05	-0.0005983467741349058	-0.00043350184162564085	-0.0016249471768869784	1.2016284950519824e-05	-3.228510489059522e-05	-0.0003510269912287176	-1.6495978100387342e-05	0.08447793516986452	0.011291520775248047	-0.0051961517737067735	-0.13746375382123907	-0.16708642045235955	-0.29582868511024846	-0.2533616945480761	-0.09616280628101219	-0.11052259925983854	0.05050793828320081	0.007512810658964796	-0.06508681527336116	0.7854291402846165	0.00032360399313419137	0.385960790448942
0.002900490892068608	0.00043041476816208424	-2.9224493843104085e-05	0.0003814428947048908	0.00019635515367059732	0.0006386282263647689	-2.9377982241240994e-05	-4.880480111671314e-06	0.00019208768668928765	2.4743712410867027e-05	-0.054009251518444594	-0.005589889218908742	0.00025147015168739594	0.06834089996030784	0.08939413708514708	0.15038129363502492	0.12517936401743796	0.04226531671783013	0.04215148178033743	-0.03031121729078403	-0.005728823135089131	0.0677987820246749	-0.29966527631992673	-9.04333227277231e-05	0.9204268628288391
0.009159868562819296	-0.00013823174570339725	-0.00011130383115316935	-0.0008807224984497727	0.0017701927990168612	-0.004613384426844827	-0.0002714650406554416	6.424220750861084e-05	0.000747417179231393	4.898987793033983e-05	0.058172413881445215	0.02199185964680527	-0.018694732237026522	-0.14687213663710103	-0.4973309190818044	0.12663450161603862	0.17386267027882	0.009562305473082245	0.01923150290970919	-0.006222872421597208	-0.0013046832544187424	-0.8153804145930205	-0.116783430674136	-0.00043120089586326705	0.03890482862279989
0.004461615961193244	0.005200995901430817	-0.0005182458101554732	-0.001681719356710642	0.004452229696258193	-0.014572236540640358	-0.0007162100575038981	0.0002279706618708326	0.0022572771087355633	8.043303011189144e-06	-0.01715877255733354	0.010959481185750753	-0.017460830400280774	0.9041668024297544	-0.19403210671503718	-0.15750880662974132	0.09328304394735779	-0.010239639623348094	0.2986026801342866	-0.02708145527259695	0.0067179538963076735	-0.06095726781487923	0.1286004398340807	0.00015754172744403765	-0.0038795575811397553
0.0016393166005611076	-0.0008520251849199435	-6.809808050037078e-05	-0.0013315277944591472	0.0008518553203485188	0.004484030733742331	0.00010482655916885778	-5.0689507971779314e-05	0.0009043028085203333	3.0928301793066346e-05	-0.00547362165488845	-0.0018012378043467355	-0.00821129600647384	-0.24639048922171322	0.14754584775549967	0.18732036359963472	-0.15151780418170072	-0.007403234134098954	0.9086002256717358	-0.1001700767391754	-0.039045736630950026	-0.04721864683690617	0.14121930365517057	-0.0021516133946733827	-0.001728211230862034
