tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.67598448651431e-05	5.360821179850111e-06	1.466254977301933e-07	2.15906512406928e-05	-9.017156435506148e-07	6.855513369800176e-05	6.496457374110734e-07	4.425575576978469e-08	-2.773232310496505e-07	-4.5798314874716676e-08	0.14036013018615076	0.21497402251479938	0.0006431458575843774	0.005044092694954894	0.017534613033900838	0.05735447904799583	0.05260533236630464	0.7360994502955934	0.057986520691217104	0.6123533820293409	0.00011410624029133584	0.017538888738808916	0.08488176185626946	-4.607830166413479e-06	0.0009881686199500223
9.472411113976194e-07	-2.308370725404362e-05	3.5794575586389345e-06	3.3840954746306565e-05	-1.7065109266139248e-05	0.00021713447496313697	4.247068737107929e-07	-7.012120354308615e-07	-5.7557311641750315e-06	-3.046370227343697e-07	0.04544474844295817	0.8890599339296058	-0.00037709911715083617	-0.005512799574354424	0.009551068355482504	-0.04498316316986714	-0.047391251022596066	0.10548377111416225	-0.044239732366982226	-0.43560639347597363	0.0002841839040183294	0.010628077579662993	-0.012861250069481038	1.63343020323204e-06	-0.000793327698281678
-0.0006886812474830448	-5.681310999500591e-05	1.6971587554668435e-06	-7.5098596160542354e-06	-9.319910813545248e-05	1.3503309409654301e-05	2.6495235339472615e-07	-5.527199158605007e-06	-3.1994728680791487e-05	-1.4744083290713024e-06	-0.09560603268930488	-0.386939009161417	-0.0006935612827378186	-0.008027511115199205	-0.025696750069516966	-0.06189703227468424	-0.05399496625444106	0.6569783406457317	-0.07272447204328361	-0.6243239980902595	-0.0008172976351734982	-0.022328142294955965	0.08016350035584624	2.3509222736561957e-05	-0.007072025083211935
0.00026362371940836897	6.745171495232656e-05	7.6290575068728405e-06	-6.4503616916411186e-06	-9.4144041172878e-05	-0.00023268884929440834	-3.648488090990765e-06	-7.520839442565383e-06	-3.768304345965659e-05	-8.247728021565274e-07	0.8690927572874708	-0.0934889858262404	0.003416399565314088	0.05311108697257238	0.08098096821763617	0.2970442240713884	0.27572518834056725	-0.056364898873278814	-0.046102465418704115	-0.17085952039083468	-0.0003237343065528198	0.08400983016444978	0.14378176468725418	-8.961169509603363e-06	-0.0078138249583523
0.004073412610188947	0.0003429418035495934	1.2037658658020522e-05	0.000486699025862144	0.0005896586465689225	0.0012109178909765206	8.663652276505615e-05	3.9067727075083913e-05	0.0005834309368111987	1.1429546616375575e-05	0.4466219085651931	-0.06425591315269095	-0.0028808246980712047	-0.010774464469771679	-0.027234985869096028	-0.5476338883153802	-0.5262910767718059	0.029245510529903603	0.0988994237068438	0.036942665506751966	0.003771784988549556	-0.08002304103499103	-0.4450140786721631	-0.0001845026732797212	0.04661542193160115
-0.003507095683625641	-0.0006917340436548245	3.219273527629247e-05	-0.0005678514526107599	-0.000436722522096179	-0.0016308656847101848	1.1075854539746722e-05	-3.710514775263788e-05	-0.0003264053303121382	-1.6467921991575555e-05	0.08441824907848383	0.011308556463623734	-0.005248768069549807	-0.1376508400509961	-0.1673877966983247	-0.29607301259391916	-0.25357730981092697	-0.09623048502328768	-0.1110598613957753	0.05060438920550944	0.0075340107201367565	-0.06529360367161782	0.7861076582870671	0.00032815726412443834	0.3838413464966673
0.00282348922904477	0.0004259390284113985	-3.100218595317737e-05	0.000363288681215712	0.00019323216876219218	0.0006332671167217939	-2.903374537725916e-05	-3.195883419607698e-06	0.00017926376173025887	2.468317417196006e-05	-0.05372129969907367	-0.0055731964047072945	0.000259569317439265	0.06809005932012345	0.0891067605748017	0.14969318702837459	0.12457642655896288	0.04204160668097618	0.042185942097791244	-0.030240626269679077	-0.005722145584404376	0.06764991258978535	-0.297804645927324	-9.1480507721318e-05	0.9213099442541596
0.008912782603880334	-0.0001491753988022311	-0.0001188985013874164	-0.0009451061878150733	0.0017770495654697263	-0.004617806216187884	-0.00027386344699420397	7.323543812895819e-05	0.0007160646421173867	4.9382067763834335e-05	0.058218589760733415	0.021993052000490468	-0.018645030464207873	-0.14640749249650087	-0.49740508538238176	0.12657806138075564	0.17392046854580248	0.009559093840983529	0.02041367251682116	-0.006350516443447937	-0.0013361205628916488	-0.815398378160459	-0.11669126692138795	-0.00043939507107471293	0.038919700079916464
0.005394206855283637	0.00522473454353335	-0.0004971970592362152	-0.0014638052726213859	0.004502066678902693	-0.014536980793884451	-0.0007205708721764216	0.00020735859145483226	0.0024111150180870385	9.375214327484677e-06	-0.017259675470824312	0.010968214506832719	-0.017735382883202887	0.9056483027300656	-0.19536845880957582	-0.15856284810748847	0.09391158036939436	-0.010217596133372432	0.29303694940944575	-0.02644619317792879	0.007042432727166786	-0.059480291539273866	0.12791972602861315	0.00018238941619222297	-0.003976847914986486
0.004383443569570239	-0.0007594688091040856	-2.27701192370445e-05	-0.0007305278729019999	0.0011227825191617734	0.004655747738050897	0.00013736474441563212	-6.847236366831312e-05	0.0012562126805588498	2.977110167927918e-05	-0.005785496873003191	-0.0017308461857798686	-0.00847304585549638	-0.24040208945618757	0.14720680979607664	0.18685348801059556	-0.15206520465574722	-0.00754699691122254	0.9100282116137232	-0.10024450995335539	-0.038648791396752716	-0.04726934370229261	0.14266099646362015	-0.002157305476044109	-0.0019011563243678431
