tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033950022348e-05	3.924224725905221e-06	1.8547722660612205e-07	2.234052070769329e-05	-1.7413817384996967e-06	6.859635168133091e-05	6.375385566840554e-07	-4.850835181979019e-08	-1.5137728584493228e-06	-9.424180142542027e-08	0.14180595981165053	0.21228909976599258	0.0006600475483116959	0.005127519341865064	0.017660298460063405	0.05833060897031128	0.05356786108815132	0.7420754751396808	0.05708973436667494	0.605430582325491	0.00011642416152916508	0.01769371805765659	0.08612930202125575	-4.6112042459106714e-06	0.001017023753349789
1.835452475194089e-06	-2.2733334560363877e-05	3.5379632050226006e-06	3.387119603868139e-05	-1.7199631054078976e-05	0.00021847706424257024	4.54860503658589e-07	-6.442981576406892e-07	-5.526696490577831e-06	-3.0556744249750426e-07	0.04417128003299448	0.8886842237774667	-0.0003805690193397869	-0.005582672508279572	0.009387243629451557	-0.04580939102495701	-0.048159069048649646	0.10503230754748556	-0.04413131522608116	-0.4364360043003061	0.00028152808741492195	0.010377107674805333	-0.01370437434377678	1.4831772051957483e-06	-0.0008081350014609956
-0.0006361065143955708	-4.9648978549865944e-05	1.0750202789022702e-06	-1.3790359352864041e-05	-0.00010254780936830632	2.356646403021374e-05	-1.2650065370249558e-07	-5.847420335487381e-06	-2.3188730891177102e-05	-1.3187383909186573e-06	-0.1305684854858878	-0.3853832005087926	-0.0010390812749118774	-0.010369007391466423	-0.030372382486169944	-0.08212497434706786	-0.07309922593861415	0.6516359246454932	-0.07134889916921919	-0.6207006362908825	-0.0009113735418914495	-0.026834214595740483	0.0744111261726501	2.5699945348993503e-05	-0.008056608315798425
0.0002752977490894541	8.07799343917003e-05	6.949865830141339e-06	-1.2422746960591771e-05	-0.00012393095683353497	-0.00022129161650096107	-3.793068768595223e-06	-9.138588051613348e-06	-2.548071199986496e-05	-7.536663095847933e-07	0.8706841828978745	-0.11059909637410936	0.00321040070830489	0.052713805442741825	0.07827416012245635	0.28311759301150946	0.26258819621853513	-0.030414442543464492	-0.04878911682142287	-0.1997748225026358	-0.0005734756329402848	0.08270614602848443	0.1466082173939918	-5.617021886561602e-06	-0.010134926139871622
0.004034179258592085	0.00032890087805517525	1.283911008480323e-05	0.0005180416833361557	0.0006276941911212945	0.0012288546189906427	8.942763789142951e-05	3.788895471994918e-05	0.000601105240782183	1.144919003070203e-05	0.435018745104479	-0.05980987074013526	-0.002690783116348288	-0.012428518577494819	-0.02729342885086102	-0.5512206106918826	-0.5291691078452252	0.02480423946951782	0.10032125244656474	0.04597443572490404	0.004036773627992433	-0.0791178090857422	-0.44778427547948535	-0.00018905392865246366	0.05302668570421866
-0.001434145445938943	-0.0003356754961430741	5.480931308084751e-06	-0.0002981701768527428	-0.00022251062373778566	-0.001013390643641361	-9.232856690596085e-06	-2.4635785285541035e-05	-0.00021635621381501082	-4.3733063398026713e-07	0.03381438974230145	0.00739168464614674	-0.0034520996041753535	-0.07578402790700982	-0.08732358706502773	-0.1460847792414171	-0.12576960037338974	-0.05372308032506429	-0.06260587286493417	0.0236518718695268	0.003132174290006539	-0.02319122303787318	0.4584904292102849	0.00020609529400849517	0.8544782224434512
-0.004879630929880772	-0.0008524604222338662	4.670515632750335e-05	-0.000668538850505533	-0.00026228613005398454	-0.001593186458111919	3.743916238566002e-05	-2.489250316295281e-06	-0.0004312759840361097	-3.252444204948755e-05	0.09073579289629576	0.014862485212586448	-0.001785219086302446	-0.15017889019202244	-0.181336889070513	-0.29631093908352274	-0.24784051132144985	-0.09372267168235851	-0.09329260009868762	0.0591145018900854	0.01080603208106087	-0.11422827228656102	0.6982698295218349	0.0002518389297242985	-0.5149035207816655
0.009627664889387336	-1.1951191287200135e-05	-0.00012021936181101996	-0.0007582908297849076	0.0017629159766043337	-0.004467714639556454	-0.0002819902812489633	5.246816483111936e-05	0.0009935175268034225	5.7094728902469076e-05	0.05777789824068686	0.020861245901623613	-0.022612395259684188	-0.13580794554543346	-0.501102740789639	0.13649766560845855	0.18082673771775185	0.01325634649182479	0.021712726435761973	-0.008816510182001967	-0.00372519227716564	-0.8076153289197568	-0.1416487018529671	-0.0004615229018349507	0.04091741598185045
0.0042732656951679614	0.005113062522872192	-0.0004896999326302636	-0.0013493177254216087	0.004982048777529718	-0.014667932587502382	-0.000689717152447685	0.0002336745567522721	0.002419744757830067	7.801261432790017e-06	-0.01715591267390196	0.011280034347650611	-0.015311776467514068	0.8986167196825816	-0.1937842165399244	-0.1651070249454596	0.09338926452019441	-0.011587883805608346	0.30890581375650045	-0.02697573063122792	0.011996323830080508	-0.054111992756177174	0.13642027230363957	0.0001734245069156476	-0.006135034490472198
0.0026296193162797434	-0.0008815858132850247	-8.89640190392371e-05	-0.0013127735575356116	0.000364240341612218	0.006304183315470082	0.00013157340475813164	-9.115561902560193e-05	0.0010662721416553563	4.372925156919393e-05	-0.0074941826581996236	-0.002197084311452484	-0.012051765634776319	-0.2367805413004698	0.1994102458008738	0.20579229319538597	-0.1714400731300479	-0.006961528993525238	0.8904368192735772	-0.0988223027319217	-0.04508537378154436	-0.08737176661182722	0.1407380879240877	-0.0023590306168201993	-0.0005777477052842967
