tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356550427e-05	5.382261519966522e-06	2.087707092884917e-07	2.182392462624825e-05	-6.554039654988773e-07	6.79397702880119e-05	6.518429872034272e-07	-1.1400374918176219e-08	2.0481726649266033e-08	-3.752205860307311e-08	0.14054349004014888	0.2151328492514318	0.0006429572927367984	0.005057683235102723	0.017505270121735972	0.057430521830980207	0.05268901872803407	0.7362632619015822	0.057930040015331155	0.6120385857977774	0.0001150321605717798	0.017491061337005044	0.08497588431599586	-4.599738500128281e-06	0.0009934147527316962
2.1140751867338115e-06	-2.291945880927835e-05	3.577145063823517e-06	3.415115032423153e-05	-1.7188623079059466e-05	0.0002175645138654735	4.521034616929732e-07	-7.167293514885669e-07	-5.57143644650353e-06	-3.1367956041883723e-07	0.04536246760715261	0.8889629899844936	-0.00037676272216627876	-0.0055250581701212585	0.009557301393127415	-0.045065038327429814	-0.04747260401650275	0.10533106891543631	-0.04425575668555895	-0.4358277137308576	0.00028400736817608193	0.010640649952217564	-0.012943895670249228	1.6513761334523689e-06	-0.0007955479424323255
-0.0006844384701968235	-5.767876183554274e-05	1.7330808484726134e-06	-3.1475923792393636e-06	-9.408259166396291e-05	1.9223786743878858e-05	6.521170605948072e-07	-5.436915242285041e-06	-3.269999985056734e-05	-1.5292429687993286e-06	-0.09693777780073273	-0.38694184906360635	-0.0007057292822200303	-0.008147902513514969	-0.02568542912922481	-0.06255147672947742	-0.054655484250354186	0.6569115921994654	-0.07263278552388286	-0.6241371117095599	-0.0008217460486755832	-0.02225689351720361	0.07968746447959742	2.3713885426253633e-05	-0.007100765882246053
0.0003053664443902788	6.84062491029999e-05	8.091249146413648e-06	1.0473169665911205e-05	-9.768170129435618e-05	-0.00021723442827225348	-2.7565344755635204e-06	-8.24790342936671e-06	-3.55721349605798e-05	-9.691324969415153e-07	0.8696755900833806	-0.09426184524461638	0.0034078686190388277	0.05298568010213523	0.08142216150263572	0.2960413303942526	0.27461304284275967	-0.0553416425596302	-0.046055189092828845	-0.17201467785496213	-0.00033235110391048773	0.0844712838335918	0.1425014954905703	-9.090638667140201e-06	-0.007902387412934609
0.004145341580104705	0.00034138463492115886	1.4316012582782907e-05	0.0004924493075386278	0.0006036361553313962	0.0011862983822558174	8.617378297956633e-05	3.746059728952688e-05	0.0005944924884127736	1.1925076390441165e-05	0.44526098416529114	-0.06390561946384687	-0.0029574065302222625	-0.010709575875187106	-0.029272421595482906	-0.5484528462879703	-0.5265778164199397	0.029042916397281786	0.09875445491306314	0.03764131598677139	0.003827306472217788	-0.08288428638722999	-0.4443502681662668	-0.0001851704347120657	0.047218248325960624
-0.003654846556165523	-0.0006838791811321748	2.7069873468437046e-05	-0.0005757321403323072	-0.00047532174267365246	-0.0015443798248080654	1.103208354922792e-05	-3.468056262352134e-05	-0.0003569737421301373	-1.746349894421109e-05	0.0829568850992836	0.010991167497779127	-0.005019144820012685	-0.1375915591841942	-0.16058842263815334	-0.29336950447365234	-0.252634120519963	-0.09567003299762537	-0.1103091469081998	0.04985572596712491	0.0073596340752235395	-0.05634694299589408	0.7831783355755778	0.0003289652630868654	0.39741854994963416
0.0029723685687380466	0.00043513212029168305	-2.9440857002617918e-05	0.0003910088343498872	0.00021040046296239985	0.0006411564418174755	-2.8252687953175e-05	-4.0392161990819295e-06	0.00019669847842014777	2.5228992182974126e-05	-0.05489489200907251	-0.005677584913084289	0.0002528692592409715	0.07038336334733235	0.09002898135871822	0.1542707739517095	0.12889841933316723	0.04354232717889859	0.04365884796879078	-0.030957232599970658	-0.005818548143175406	0.0663457762050552	-0.3101725045974878	-9.64001382224609e-05	0.915460692710509
0.009522875945016126	-0.00022239691778420332	-0.00012418826715365598	-0.0005231024911542649	0.001509382165500389	-0.004116949284986076	-0.00029533305384475754	4.745160371897829e-05	0.00066191605820969	4.524645324732402e-05	0.05898649948998648	0.021645011373017962	-0.018547128292678332	-0.18891578619227373	-0.4896623599791049	0.13532783220874334	0.1659184222398187	0.008864949796053078	0.01990140028843188	-0.0066128940829245	-0.0022358619083778083	-0.8123888448737405	-0.11043682068588424	-0.0004803133791948756	0.04001029406982099
0.0052441432958107645	0.005304050095477799	-0.0005544713058966743	-0.0015628429922004607	0.004440692891751361	-0.014727629651842978	-0.0007712784885909166	0.00022154822006520403	0.0023059920095097127	7.025071666659741e-06	-0.014888564673804056	0.011840666456286992	-0.018410150653554416	0.8915145647279236	-0.21062776433874775	-0.14784839922685275	0.09601512251151469	-0.010321156737512736	0.3189787775522663	-0.029548635075473444	0.005652775515427489	-0.09541830673191871	0.12996231912838163	8.340300247601734e-05	-0.0019932439788367244
0.00036408493212087195	-0.0011690519655913367	-2.5343660382122248e-05	-0.0017664366653294616	0.000897184128396568	0.004838750706253909	0.00016406152044582284	-4.553612404271184e-05	0.0008127398983954614	3.5906850481976306e-05	-0.006056174177899898	-0.002412600190274779	-0.007530381387768513	-0.2644836761550228	0.15678795409230217	0.1883872629817301	-0.1555109410071864	-0.007173433731643274	0.9022452286115945	-0.09951115044427884	-0.038987418004579825	-0.029764133328359983	0.13873269341076938	-0.0021666251696826973	-0.0024532104309110637
