tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258709431e-05	5.245378017649907e-06	1.8524317698987197e-07	2.1843741984199323e-05	-1.1989546837530554e-06	6.878521454279359e-05	6.420913656732228e-07	-3.595731955023074e-08	-2.547965670130832e-07	-5.6895832809634035e-08	0.14040685039599962	0.2151713275982853	0.0006433922255735071	0.0050476815671588755	0.017540693204637626	0.057405331243197695	0.0526552507650706	0.7362800792822957	0.057926857271448785	0.6120382404079545	0.00011302060348242145	0.01755577690613125	0.08498124848039026	-4.463322328061771e-06	0.0009877681140635873
2.1335081116657834e-06	-2.3046350662056344e-05	3.6058163846375155e-06	3.410522685157985e-05	-1.6933494735169243e-05	0.00021715390539040242	4.4728746748284827e-07	-7.081375407166908e-07	-5.6573547001494164e-06	-3.0896334644763224e-07	0.045404166602858245	0.8890238529460521	-0.00037821263349282184	-0.005513371119649551	0.009537683720630696	-0.045042614849028065	-0.04744736572326945	0.10518719068163493	-0.044238832230026635	-0.43574114874666003	0.00028571312594012047	0.010610590546710102	-0.012974578437481728	1.5960554410694598e-06	-0.0007936964909819445
-0.0006819532690887268	-5.646784987946893e-05	1.7867560122694965e-06	-7.239908821891965e-06	-9.108413481069737e-05	1.474721428510282e-05	4.015443908124923e-07	-5.320933110932466e-06	-3.097750721820081e-05	-1.4446871843669779e-06	-0.09528889478529351	-0.3869500083939026	-0.0006955662535229126	-0.008047441591574037	-0.02569798148438899	-0.06215726787309281	-0.05426054993744305	0.6568109838483229	-0.07266767063497051	-0.6245174744522274	-0.0008035223670146281	-0.022403374646460635	0.07999918136332834	2.291914197911531e-05	-0.007079122321972838
0.00028679277247499295	6.819152597732101e-05	8.22235614483804e-06	-1.3399502655426245e-06	-9.302702121931658e-05	-0.00023068561509088556	-3.2532637096372625e-06	-8.035762269795336e-06	-3.532715640043627e-05	-9.296314104419111e-07	0.8695572395986906	-0.09349700432700901	0.0034040658326961654	0.05311659772376395	0.08092647559038738	0.2965693411998412	0.27527249872574583	-0.05645604397245505	-0.04604696394302521	-0.17083458324070577	-0.00029852762830959655	0.0839439203814439	0.1428928857233257	-8.263927294724453e-06	-0.007802496346962501
0.0040761713735478775	0.00033997232855019835	1.317377164705011e-05	0.0004962705214939377	0.0005831153977000184	0.0012258017778106808	8.6250532921007e-05	3.653181847039505e-05	0.0005872501620159977	1.1185644405430283e-05	0.44585213440623267	-0.0639978283381206	-0.0028808662649343077	-0.010975175037112553	-0.027370429494970813	-0.5485433790094493	-0.5270831508239257	0.028866468483353277	0.09861570956753168	0.037660396286750795	0.0037276228779869287	-0.08006441381288228	-0.4437155772071294	-0.00017981636164428127	0.047140321103907555
-0.0035384641828505943	-0.0006884842614003332	2.9276484835502606e-05	-0.0005686759227517888	-0.0004375477322004806	-0.0016566682398672268	8.769880392570564e-06	-3.3168525472932966e-05	-0.0003549815987294539	-1.5871587901063238e-05	0.08200744583070267	0.011261528455447482	-0.005298749416377295	-0.13557633647404435	-0.16539515949094805	-0.288739097961072	-0.24714740793357673	-0.09464970952712808	-0.10933623502822401	0.04924445156013344	0.007492132296908261	-0.0641404547181738	0.7746987761710324	0.0003159835703311736	0.41862688454103386
0.003027938162316891	0.00045777165258541896	-3.10185414024215e-05	0.0003928652650697844	0.00021523896016611025	0.0007150460481337602	-2.8533293857211e-05	-3.5855136768058386e-06	0.00020789863423929374	2.5372801725288158e-05	-0.05695738763449548	-0.006051137694363922	0.00047606031096841936	0.07353098937866236	0.09596709872935795	0.16055734161047228	0.13379285940964417	0.04571382023228876	0.04625746565989382	-0.03211916057422266	-0.006042313743348711	0.07065459262673408	-0.32750495825165893	-0.00010042880238659842	0.9060154315214681
0.009327415341193692	-0.00011979549223349909	-0.00011534699758836764	-0.0009022752703939042	0.0018129488678650147	-0.004573782961013726	-0.0002702515491578164	6.751116647585213e-05	0.0007790368731540345	4.9918504059858196e-05	0.05805812127501381	0.021940437933101374	-0.01861908504259481	-0.14642331993316762	-0.49669432848482503	0.1271655804445827	0.17450179302532362	0.009839339778011425	0.01954739594128731	-0.006322256088384984	-0.0016750464318775894	-0.8152847851581789	-0.11920800687648996	-0.0004262262186929655	0.038726722674868014
0.004863273738955321	0.005244588998332873	-0.000514751183316981	-0.0016012829313152145	0.0045216644187423514	-0.014612435838346732	-0.0007174304231708685	0.0002307625716504373	0.0022959382726287737	1.0619546846199812e-05	-0.01721572839743698	0.010973759909598636	-0.017572059691890008	0.9047481928716803	-0.19366943490558436	-0.1579437522299773	0.09344371210137292	-0.010281306543555604	0.29662962211484056	-0.026845722500495106	0.007132475294514765	-0.06134788318037896	0.12876361687403334	0.00016300932060828358	-0.00393237309275507
0.0012374529223949473	-0.0009113493729749718	-8.30810125208665e-05	-0.0013886544748245048	0.0007429831020725341	0.0042097029737888135	9.671383493476353e-05	-5.137908017941879e-05	0.0008402305394693625	3.2139319695604555e-05	-0.0051852219045181855	-0.001741103417542558	-0.008524825040225338	-0.2464563003561525	0.1370386176834288	0.18780738948599185	-0.1512480586214133	-0.007369790794196487	0.910546600661516	-0.10032360390159795	-0.040322422940481294	-0.040543132631944735	0.14040853080442814	-0.002110063751745874	-0.0018263513641620145
