tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.80979426199584e-05	5.185882587737787e-06	1.9453017609879545e-07	2.2320048062856463e-05	-1.088921560044529e-06	6.89191899907196e-05	6.6770220326969e-07	-3.563594964790354e-08	-2.721343149485837e-07	-4.4120887182167533e-08	0.14041217047550272	0.215100837273863	0.0006429615655417515	0.005041323633865665	0.01754280098595124	0.05738119421619414	0.052628650306218334	0.7362232622085277	0.057948857515895215	0.6121401587686389	0.00011416657345287171	0.017553220748840796	0.08492761955469848	-4.551570641104226e-06	0.0009605839084005972
2.0105362467027037e-06	-2.2954230993528288e-05	3.587882968194069e-06	3.4065858317406956e-05	-1.69767280017678e-05	0.00021715907558528998	4.268445773504981e-07	-7.094007880272773e-07	-5.504626853175638e-06	-3.125166556990437e-07	0.04539271551002917	0.8890682307608101	-0.00037815328075540866	-0.005513204011529127	0.00953836151601949	-0.045052699620942965	-0.04745620478337824	0.10523936516339122	-0.04422780788354483	-0.43563933501259366	0.0002842425124700956	0.010605708059987638	-0.012945620909669666	1.6108398236274825e-06	-0.000757135040061956
-0.0006876644884306701	-5.5806407383019084e-05	1.6073442072636305e-06	-8.402543178610379e-06	-9.271607146432994e-05	1.2765326054209566e-05	1.863481414494776e-07	-5.369673228549394e-06	-3.0997710601568813e-05	-1.5317198071372577e-06	-0.09520490560477063	-0.38690776164674906	-0.0006890587838137179	-0.007995903513872674	-0.025714346683078277	-0.062182101752632876	-0.05427166049253041	0.6568925056529403	-0.07266168945748867	-0.6244950500989178	-0.0008182043321365387	-0.022432540571331695	0.07981204805273281	2.3249103084352032e-05	-0.006697440413600677
0.0002896745569006247	6.875942169521608e-05	8.285734892455093e-06	3.166883002836663e-07	-9.238616550035014e-05	-0.00023215074124241215	-3.3426177308139306e-06	-8.011627984493476e-06	-3.3408878670786625e-05	-9.397570251423005e-07	0.8690927838227366	-0.0933723565518664	0.0034162680255575314	0.05318040710730242	0.08098734186517396	0.2970155895861072	0.2757242798779106	-0.05653280643951667	-0.04607976433708446	-0.17085119085298778	-0.00031936254413303145	0.08397389033788857	0.14385896472794688	-8.442914203719854e-06	-0.00785610289018455
0.004161369697632417	0.00034181223632892603	1.43589698261493e-05	0.0005107656489232595	0.000595769815197651	0.001229663359814286	8.861736165520295e-05	3.716011370252295e-05	0.0005908635567052226	1.1837891762597685e-05	0.44681610556358414	-0.06407978300890284	-0.0029764230168024303	-0.011107952674488032	-0.027031636447589758	-0.5481325118863216	-0.5267398898078446	0.028718392160862846	0.09862178033585499	0.037526322798384346	0.003830218353659651	-0.07919706871903213	-0.44426133971866094	-0.00018170439907979024	0.042986833491821405
-0.0038339584971641993	-0.0007295452472892138	3.3606281750183544e-05	-0.0006078505400175032	-0.0004387349373591833	-0.001682319188519121	1.2073384851438096e-05	-3.1439298688274114e-05	-0.00035617102922610625	-1.799112465743147e-05	0.08806135357544373	0.011671734396848496	-0.005131004879677798	-0.14274355865332924	-0.17355839972623394	-0.3060257463617443	-0.26186164557312186	-0.09897170115902754	-0.11359065665640543	0.052639813728387	0.007919310341279151	-0.06952989599415614	0.8050785336516618	0.00032902433424221835	0.3175287505040304
0.002728977096571874	0.0003648286402046702	-2.4063061589388384e-05	0.0003835408333574998	0.0002013095015328467	0.000550398177509297	-2.437383523630764e-05	-5.7984800733501275e-06	0.00016086734061552442	2.458827932601983e-05	-0.045996160489610624	-0.00498508965854491	-3.386391402578294e-05	0.05725374111944578	0.0776065683814153	0.125831803878845	0.1039328127591574	0.034994046268571874	0.03410539316973603	-0.026138085826184296	-0.00510134072482563	0.06681139126374784	-0.24291884185464954	-6.812946362330987e-05	0.9462265293367249
0.00945707925232729	-0.00014437611413928539	-0.00011021522100197945	-0.0008057496467748122	0.0018327205598994236	-0.004543282254798147	-0.0002664071049812042	6.741964689102355e-05	0.0007602825479087401	5.1489713530560294e-05	0.05862213841218931	0.021904159524014054	-0.019205815919893728	-0.14876383050199196	-0.49778760697080776	0.12661934259570556	0.1738548823347017	0.009703168669294217	0.020086740395069778	-0.006296021468277786	-0.0011985895861607817	-0.8142580126882338	-0.11851519854522834	-0.00043584859965391324	0.042637996154370465
0.004572993384475502	0.005133372394054017	-0.0005077512760218242	-0.0014819387212579886	0.004552717963638141	-0.01461599640048818	-0.000726470074803994	0.00023252942439719776	0.0022428896052491456	1.3188318423337534e-05	-0.016980101893427444	0.01101618857317959	-0.01748887514773744	0.9039817761050883	-0.1989739433777063	-0.1584605463564034	0.09460335036200553	-0.010178513657810162	0.29576202309168875	-0.02671234194264313	0.00698651659635746	-0.059642025708738146	0.12750256953259398	0.00016728060153089886	-0.0025124186261669076
0.0026135276698861344	-0.0008321853042485465	-5.7547775959395306e-05	-0.0013628300667933098	0.0010396366087946692	0.004414477823671693	0.00012839588495029716	-3.9742983877253e-05	0.0009834502462590581	3.732478879944317e-05	-0.005524187039293626	-0.001755917451691451	-0.00854633677838353	-0.24390622243625298	0.14129602770832775	0.18695278306807817	-0.15117979286575378	-0.007402896697325595	0.9105962728506481	-0.10032750855291471	-0.03916744605525411	-0.04268386174488521	0.14117973140517606	-0.0021269840019440796	-0.0016463073789127335
